"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
3,"O1",0,0,0.0753938296793082,0.149292176401683,0.184555313485682,0.496972896799727,0.0937857836336,0.2352818190296,0,0,220
3,"O1",0,0,0.0832014582717009,0.162855083481313,0.192503234394161,0.442336254465156,0.119103969387669,0.167641069099168,0,0,221
3,"O1",0,0,0.102863040890323,0.197798270652253,0.218201699450203,0.384543163888179,0.0965938251190425,0.112241395862904,0,0,222
3,"O1",0,0,0.0913867240913659,0.177082693081508,0.203603527755401,0.448202526259917,0.0797245288118076,0.0727975279536759,0,0,223
3,"O1",0,0,0.104221402408301,0.199618147268208,0.216571184319672,0.411735082486667,0.067854183517151,0.108637555811399,0,0,224
3,"O1",0,0,0.0761340758626415,0.149617340516578,0.177071167898093,0.449627722275402,0.147549693447285,0.0452972130214325,0,0,225
3,"O1",0,0,0.10132401219337,0.193198629778697,0.210460331801006,0.401048382177701,0.0939686440492259,0.0878523407463305,0,0,226
3,"O1",0,0,0.0922633906885787,0.182334150468872,0.210159408517914,0.450584677976436,0.0646583723481993,0.071511225577079,0,0,227
3,"O1",0,0,0.0974153481766908,0.190168939862761,0.223834234881245,0.442774815890727,0.0458066611885766,0.0909040469808715,0,0,228
3,"O1",0,0,0.0916764142272555,0.175747694299547,0.19502200625347,0.438687185838233,0.0988666993814949,0.102976946354545,0,0,229
3,"O1",0,0,0.0858267861348828,0.169344319652251,0.199701193267973,0.441551236521106,0.103576464423786,0.125760299591553,0,0,230
3,"O1",0,0,0.1102224388357,0.21643326529132,0.23353407976623,0.385656149193401,0.0541540669133492,0.213786757055301,0,0,231
3,"O1",0,0,0.0944736093350084,0.182078822289106,0.205666064802946,0.436624459572671,0.0811570440002682,0.127516127432252,0,0,232
3,"O1",0,0,0.0949213250133371,0.185191306543608,0.205180841184603,0.410803639396543,0.103902887861909,0.101421281588969,0,0,233
3,"O1",0,0,0.0976771320436787,0.189872880302224,0.206298898535279,0.400053138703541,0.106097950415278,0.0708761362992405,0,0,234
3,"O1",0,0,0.0983933865265666,0.189834619191219,0.209352592497939,0.402833671244105,0.0995857305401701,0.0759344980150522,0,0,235
3,"O1",0,0,0.0851569170167454,0.167896249102161,0.192146143416253,0.422296592727726,0.132504097737114,0.0659152423544395,0,0,236
3,"O1",0,0,0.0893562356923067,0.174683965367629,0.194902473878826,0.406617690120981,0.134439634940258,0.0562894088261535,0,0,237
3,"O1",0,0,0.092088816429879,0.181737362820813,0.203341724350197,0.410845579111798,0.111986517287313,0.0510927993584878,0,0,238
3,"O1",0,0,0.0833646080553239,0.164987545468117,0.190298303377463,0.419376091685263,0.141973451413833,0.0494623442418422,0,0,239
3,"O1",0,0,0.107259374257254,0.199796785882799,0.209462780802394,0.353952689537917,0.129528369519636,0.089452639372324,0,0,240
3,"O1",0,0,0.0951836214194453,0.182179944399453,0.200547557149531,0.388407178572719,0.133681698458852,0.0765523798034241,0,0,241
3,"O1",0,0,0.073382109680104,0.147365551761619,0.176297597091856,0.430382825983573,0.172571915482849,0.0430079862843231,0,0,242
3,"O1",0,0,0.0704527733066717,0.142543022208554,0.168894606594624,0.436901674855554,0.181207923034596,0.0414557389953188,0,0,243
3,"O1",0,0,0.161583674131614,0.292734282894978,0.272925240667096,0.229260617075709,0.0434961852306035,0.446436786561219,0,0,244
3,"O1",0,0,0.138215042778433,0.252754639410709,0.25056563549035,0.300456808991211,0.0580078733292982,0.301214871088909,0,0,245
3,"O1",0,0,0.0901144321401676,0.176119563844785,0.197688528064765,0.431312885247555,0.104764590702728,0.0672156463536685,0,0,246
3,"O1",0,0,0.085729360153589,0.168045429728539,0.189715520045744,0.403820331123189,0.152689358948939,0.063853399729328,0,0,247
3,"O1",0,0,0.0884511506421946,0.17323783024415,0.198449595200689,0.418072420282225,0.121789003630741,0.149009868251256,0,0,248
3,"O1",0,0,0.0674201023334172,0.134633796734394,0.163959245093141,0.47631087203774,0.157675983801309,0.177573051576993,0,0,249
3,"O1",0,0,0.0675929737121337,0.13281809497393,0.15885952361493,0.466078361243275,0.17465104645573,0.134663584117239,0,0,250
3,"O1",0,0,0.108289469943574,0.207390252978163,0.22413406463311,0.379453690929759,0.0807325215153934,0.200935138695632,0,0,251
3,"O1",0,0,0.0970265398837928,0.192038366128357,0.21653185812089,0.406587525447355,0.0878157104196053,0.200224197959503,0,0,252
3,"O1",0,0,0.113845572119944,0.22200627197681,0.236109165081692,0.360243001709077,0.0677959891124771,0.266928804993054,0,0,253
3,"O1",0,0,0.111623464045686,0.218115371304638,0.231483759023456,0.363816498658356,0.0749609069678631,0.196443225903355,0,0,254
3,"O1",0,0,0.0668503059599755,0.140769140878269,0.185731218143775,0.517730551939174,0.0889187830788067,0.0552196592096603,0,0,255
3,"O1",0,0,0.0811858501065539,0.157886140240183,0.183586273831164,0.449236108667952,0.128105627154146,0.0656785128746506,0,0,256
3,"O1",0,0,0.0820932099250429,0.158828156498162,0.178368175636423,0.413813689956613,0.16689676798376,0.0532399177872434,0,0,257
3,"O1",0,0,0.0592913011636828,0.121266783342134,0.157086782773171,0.449506067234661,0.21284906548635,0.0270655626505461,0,0,258
3,"O1",0,0,0.0702353828885662,0.144175963814336,0.1813411217053,0.47124566026978,0.133001871322018,0.0414374227118921,0,0,259
3,"O1",0,0,0.109159344413877,0.207036747603483,0.219465656014016,0.383692523851871,0.0806457281167539,0.096607555825896,0,0,260
3,"O1",0,0,0.0975745772777464,0.185677547379273,0.199361648730432,0.405806516540052,0.111579710072496,0.0774329197653939,0,0,261
3,"O1",0,0,0.0809620747025737,0.157840497246551,0.17804526253433,0.416844510585144,0.166307654931402,0.0489521903924892,0,0,262
3,"O1",0,0,0.0651258223543019,0.130039433546508,0.15575605524211,0.414378928053606,0.234699760803474,0.0425398350579201,0,0,263
3,"O1",0,0,0.0873575371574404,0.169970913188154,0.192938162706624,0.411306255650277,0.138427131297505,0.088598740250808,0,0,264
3,"O1",0,0,0.108170919953215,0.207773634999619,0.22008040327068,0.383875014276453,0.0801000275000331,0.10023844238313,0,0,265
3,"O1",0,0,0.125360969080911,0.230560785445132,0.231810628462963,0.334593824621639,0.077673792389355,0.0886312286933791,0,0,266
3,"O1",0,0,0.0887397257037176,0.173004293274892,0.193159439676629,0.393258280820798,0.151838260523963,0.0616016656694631,0,0,267
3,"O1",0,0,0.074790211522849,0.144911563964068,0.16613745084069,0.405147124715948,0.209013648956445,0.0456407514373353,0,0,268
3,"O1",0,0,0.0797389773786462,0.155395972935238,0.177272869947757,0.401631648030996,0.185960531707363,0.0492340437786809,0,0,269
3,"O1",0,0,0.0688863022532323,0.135809787544976,0.1580216030265,0.394665258786229,0.242617048389063,0.0336785504034964,0,0,270
3,"O1",0,0,0.0588561424006427,0.115900210834864,0.134879209276983,0.37961107914774,0.310753358339771,0.0235364989748757,0,0,271
3,"O1",0,0,0.0716522478700136,0.141009221672234,0.161969253347142,0.400288169436729,0.225081107673881,0.0524783159574925,0,0,272
3,"O1",0,0,0.0685881387264924,0.135451795292457,0.158968884334902,0.413521173618936,0.223470008027213,0.0577405888749391,0,0,273
3,"O1",0,0,0.0565719703285108,0.115175321557651,0.144336270140529,0.424447004966001,0.259469433007308,0.0322111566023996,0,0,274
3,"O1",0,0,0.0543463120943343,0.111386860270271,0.147693451338517,0.444822531916419,0.241750844380459,0.03107393584635,0,0,275
3,"O1",0,0,0.0770075413262996,0.151491601650147,0.176775141123653,0.42398559622682,0.17074011967308,0.0897182839855283,0,0,276
3,"O1",0,0,0.0650699127998316,0.12933497115912,0.160661296201658,0.460246824425515,0.184686995413875,0.106702862072023,0,0,277
3,"O1",0,0,0.0852950148535965,0.167740321195924,0.194331055787396,0.431103631226995,0.121529976936088,0.174235658923863,0,0,278
3,"O1",0,0,0.100568650981915,0.193072916504969,0.212724715828917,0.403353694277815,0.0902800224063839,0.186752324957411,0,0,279
3,"O1",0,0,0.0750294264251819,0.148959637457222,0.17941880775746,0.459886469330937,0.136705659029199,0.0960034065723089,0,0,280
3,"O1",0,0,0.0665088278370183,0.134893601640436,0.167499771565984,0.460791558757434,0.170306240199127,0.0609959305164329,0,0,281
3,"O1",0,0,0.059123964163324,0.121608225150938,0.159530334256001,0.497228901951497,0.16250857447824,0.0670008740246294,0,0,282
3,"O1",0,0,0.0587788121661814,0.117174347092979,0.153971397891806,0.501610690994566,0.168464751854468,0.0581609376470276,0,0,283
3,"O1",0,0,0.0732797178439701,0.144608136524878,0.170698466962429,0.441186236168197,0.170227442500525,0.0421566029824363,0,0,284
3,"O1",0,0,0.0907050835536551,0.180797205455657,0.207693129093276,0.436262302104392,0.0845422797930199,0.0529066474864241,0,0,285
3,"O1",0,0,0.0835294079168451,0.169878283911694,0.2119493593568,0.473163647589729,0.0614793012249316,0.0469887450546462,0,0,286
3,"O1",0,0,0.0990793128882633,0.194810732521527,0.218132560225938,0.410196539111393,0.0777808552528785,0.0494195612481861,0,0,287
3,"O1",0,0,0.115866116571638,0.220110925542202,0.233046915731435,0.370259526768397,0.0607165153863275,0.08280408433651,0,0,288
3,"O1",0,0,0.10947165093416,0.21422483056599,0.230076652691583,0.388459878767203,0.0577669870410638,0.0960363927629243,0,0,289
3,"O1",0,0,0.100162828953539,0.196616598353105,0.217808213757649,0.406893220863897,0.0785191380718102,0.0837774474487191,0,0,290
3,"O1",0,0,0.0810176088468798,0.160453509182962,0.186388549770203,0.420073922562606,0.15206640963735,0.0463754211135998,0,0,291
3,"O1",0,0,0.0773687864571845,0.150299116804769,0.173367491811453,0.404435251191909,0.194529353734685,0.0384426779960375,0,0,292
3,"O1",0,0,0.0691329803305225,0.137022111752409,0.167168518690281,0.434709756961732,0.191966632265056,0.0354597140914849,0,0,293
3,"O1",0,0,0.0663283830662231,0.136801704300874,0.175189860221575,0.477146323757625,0.144533728653703,0.0368115534886408,0,0,294
3,"O1",0,0,0.0842968907441685,0.165869722984697,0.193683886909111,0.42378394141866,0.132365557943364,0.0547316170625719,0,0,295
3,"O1",0,0,0.0705341784061632,0.138178721482988,0.15971384849842,0.417084125453383,0.214489126159046,0.0533295055718867,0,0,296
3,"O1",0,0,0.0759793130635027,0.15061410183184,0.180316370865535,0.438299306366606,0.154790907872517,0.0888412864333155,0,0,297
3,"O1",0,0,0.146138377743292,0.270649716523398,0.257653152690015,0.279077750206609,0.0464810028366848,0.328065662987608,0,0,298
3,"O1",0,0,0.116014670194889,0.219891659876202,0.233101136595228,0.364725973694967,0.0662665596387141,0.195930960387327,0,0,299
3,"O1",0,0,0.0601062399956937,0.124460480196041,0.165481057709047,0.496732507521716,0.153219714577501,0.0507317311372912,0,0,300
3,"O1",0,0,0.0706102254884594,0.1391125631796,0.164785935707667,0.429836750607269,0.195654525017004,0.0426112759037879,0,1,301
3,"O1",0,0,0.0561271528180798,0.112699138504,0.142166998458251,0.435886811851392,0.253119898368278,0.0385216420218584,0,1,302
3,"O1",0,0,0.0499633752072577,0.105868302871919,0.142827928454651,0.480759483380686,0.220580910085487,0.0394634819274014,0,1,303
3,"O1",0,0,0.0587326796725784,0.120137583328669,0.154797846029275,0.449030623171531,0.217301267797947,0.0327669919001924,0,1,304
3,"O1",0,0,0.07142709507061,0.138977758223734,0.163679713632766,0.425072096158404,0.200843336914486,0.0263491977161598,0,1,305
3,"O1",0,0,0.0765255970633965,0.150017983274699,0.175416681959591,0.429110507026762,0.168929230675552,0.0365423486818239,0,1,306
3,"O1",0,0,0.0937089905430714,0.185228197973659,0.2077973284923,0.393768786365693,0.119496696625276,0.119304830096206,0,1,307
3,"O1",0,0,0.0833788425718095,0.165209731606169,0.191804628833959,0.421749944769507,0.137856852218556,0.0964749353171502,0,1,308
3,"O1",0,0,0.052900245819386,0.105493767132644,0.141548366489946,0.452197959576593,0.247859660981431,0.0289601585071897,0,1,309
3,"O1",0,0,0.0711389175707323,0.142524874557061,0.16998420650033,0.427648266840339,0.188703734531538,0.0326313959426029,0,1,310
3,"O1",0,0,0.118833095647209,0.221707244833619,0.227546955596127,0.327630846961887,0.104281856961158,0.114100063360317,0,1,311
3,"O1",0,0,0.0908774021527307,0.176663323651609,0.194391924719607,0.385010765673283,0.15305658380277,0.136416890222869,0,1,312
3,"O1",0,0,0.0367032875957542,0.0799013003288156,0.116674910727084,0.461269909785161,0.305450591563185,0.033157829202581,0,1,313
3,"O1",0,0,0.0400057231579603,0.090274642622627,0.136116043924494,0.50215728365754,0.231446306637379,0.0315473024064395,0,1,314
3,"O1",0,0,0.0562797361099686,0.117393700334325,0.154686587750615,0.449352323872188,0.222287651932903,0.041088066876689,0,1,315
3,"O1",0,0,0.0586496893676089,0.116285739829244,0.141604376530233,0.430337005306889,0.253123188966025,0.0327450645419165,0,1,316
3,"O1",0,0,0.0588724728431117,0.120670941000793,0.160537473938467,0.475270333203117,0.184648779014511,0.0440393448205853,0,1,317
3,"O1",0,0,0.0775641894966954,0.15182095210474,0.177561434845697,0.420916848619933,0.172136574932934,0.0591442884797627,0,1,318
3,"O1",0,0,0.0877159276122286,0.168406470737161,0.186131754681406,0.398662814297445,0.15908303267176,0.0685975807295906,0,1,319
3,"O1",0,0,0.0722446722565586,0.141430308665434,0.165486935382037,0.419155752366076,0.201682331329894,0.0416376334086446,0,1,320
3,"O1",0,0,0.0604050876268426,0.121817088924663,0.150479836498277,0.420845856008004,0.246452130942213,0.023338895346566,0,1,321
3,"O1",0,0,0.0851713756409286,0.164406163281973,0.183084628501109,0.405914859349299,0.16142297322669,0.0451294634061137,0,1,322
3,"O1",0,0,0.0942610445065734,0.180961732877726,0.199967951439706,0.398082998385893,0.126726272790102,0.0578823207607573,0,1,323
3,"O1",0,0,0.07162360951003,0.140845330399219,0.167897195511808,0.433932349940607,0.185701514638336,0.0256812346917451,0,1,324
3,"O1",0,0,0.0608672682168793,0.124516673611712,0.157423588322921,0.445109738304699,0.212082731543788,0.0237915120748717,0,1,325
3,"O1",0,0,0.0596305550051783,0.119194865927768,0.148769651166064,0.425449865714295,0.246955062186694,0.0245484434464257,0,1,326
3,"O1",0,0,0.0836186630213272,0.163610670145814,0.185586383185344,0.41838062219806,0.148803661449454,0.0343957439458426,0,1,327
3,"O1",0,0,0.107885710346056,0.206607877734362,0.221632161693105,0.37833619326449,0.0855380569619862,0.0649635675501444,0,1,328
3,"O1",0,0,0.0844141219528161,0.16608795603575,0.188720106844777,0.423706007693075,0.137071807473582,0.047636176551767,0,1,329
3,"O1",0,0,0.147179829196499,0.272667950490465,0.265207520024454,0.273691609375035,0.0412530909135468,0.232134546850135,0,1,330
3,"O1",0,0,0.0811664295927372,0.161699774021995,0.188737951765886,0.449487233080853,0.118908611538529,0.0567004795264515,0,1,331
3,"O1",0,0,0.0928262267299818,0.181009110798392,0.200140556298677,0.412514930016488,0.113509176156461,0.073019924095935,0,1,332
3,"O1",0,0,0.0783501359719991,0.154631222265902,0.180263123417493,0.428815382084184,0.157940136260422,0.0559869482833178,0,1,333
3,"O1",0,0,0.0881000442996578,0.174289749807024,0.20145927950971,0.432186396907114,0.103964529476494,0.079697397196227,0,1,334
3,"O1",0,0,0.0805897693285137,0.161930749070515,0.191662286742633,0.454931448054233,0.110885746804106,0.0638786445760215,0,1,335
3,"O1",0,0,0.0862674137421336,0.168803502091478,0.195200639547526,0.436647608534543,0.11308083608432,0.0712041337043371,0,1,336
3,"O1",0,0,0.10274296501156,0.19827943328246,0.217468092718594,0.410668662751715,0.0708408462356708,0.0834427883086597,0,1,337
3,"O1",0,0,0.118511047847308,0.224897169960659,0.235568545784815,0.366362297170302,0.0546609392369166,0.112228201523157,0,1,338
3,"O1",0,0,0.0936877507263937,0.183767467856812,0.208270407163482,0.408581503815692,0.105692870437621,0.0834900914231251,0,1,339
3,"O1",0,0,0.0785673719522458,0.157185299871239,0.184625362440389,0.425668322738607,0.15395364299752,0.0495588380956709,0,1,340
3,"O1",0,0,0.0952320543465579,0.183920482630716,0.200261152439053,0.39389273627232,0.126693574311353,0.0637477657483425,0,1,341
3,"O1",0,0,0.0913650858056771,0.1768181683615,0.194774944559477,0.397178827503742,0.139862973769604,0.0714095398105874,0,1,342
3,"O1",0,0,0.0855210782843415,0.166854777874057,0.194041844112215,0.419713935891714,0.133868363837672,0.0661805709899904,0,1,343
3,"O1",0,0,0.0932387478128397,0.184386713162195,0.210358738201415,0.422746543071137,0.0892692577524138,0.0596610568320571,0,1,344
3,"O1",0,0,0.111064161778166,0.209606354429253,0.22294038165245,0.380378996696652,0.0760101054434797,0.0713107315157595,0,1,345
3,"O1",0,0,0.11699951455611,0.218586632101489,0.224610887291633,0.350646682907738,0.08915628314303,0.0877236234691386,0,1,346
3,"O1",0,0,0.103796695271168,0.194981944306621,0.205745749181663,0.375412048601814,0.120063562638734,0.0611638576977204,0,1,347
3,"O1",0,0,0.0952118927289889,0.185468575005741,0.205963777662993,0.399107336967963,0.114248417634315,0.0587306124927676,0,1,348
3,"O1",0,0,0.0875992446584491,0.171231091447979,0.196204588408153,0.407810733020377,0.137154342465041,0.0680183972397879,0,1,349
3,"O1",0,0,0.119754798203939,0.221882330053555,0.232643152465707,0.347358669944029,0.0783610493327697,0.126605080083878,0,1,350
3,"O1",0,0,0.0793349445086327,0.160823474309338,0.19512242940271,0.444424900895808,0.120294250883511,0.0505751370937527,0,1,351
3,"O1",0,0,0.078311955711764,0.15332350513228,0.178406813920342,0.429577817797624,0.16037990743799,0.035819617633005,0,1,352
3,"O1",0,0,0.0954313032133593,0.183226897514251,0.200981400863581,0.393986177832549,0.12637422057626,0.0457588957742299,0,1,353
3,"O1",0,0,0.073180452687989,0.144292505935543,0.167743709777254,0.429066043987397,0.185717287611817,0.0393662527804995,0,1,354
3,"O1",0,0,0.0754042607522813,0.150542083783675,0.17843757747904,0.435252449599643,0.160363628385361,0.0513922378074558,0,1,355
3,"O1",0,0,0.0742897322584371,0.148717237665897,0.184580509559245,0.460670827982111,0.13174169253431,0.0722221438257691,0,1,356
