"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
2,"FZ",0,0,0.000320441549202403,0.000570369770446534,0.000489217780182942,0.000318249112171702,1.74838694969e-05,0.589957761914564,0,0,41
2,"FZ",0,0,0.000331067364909824,0.000566892841810545,0.000451456546143347,0.000216794878517806,1.12470532470178e-05,1.34592184200378,0,0,42
2,"FZ",0,0,0.000253430925242227,0.000415700313322702,0.000317735087553592,0.000111701586805849,7.69697893780056e-06,1.22901418185795,0,0,43
2,"FZ",0,0,0.000227511087444916,0.000396725984673236,0.000344698505496728,0.000272730284623519,2.81040393989411e-05,0.212773608837735,0,0,44
2,"FZ",0,0,0.000250677830419492,0.000457452244119515,0.000434751461945058,0.000467511210912833,4.09620302179516e-05,0.22612446195316,0,0,45
2,"FZ",0,0,0.00027259478878598,0.00047853284692043,0.000420374841335274,0.000279462067343364,1.95877527801517e-05,0.484472882965701,0,0,46
2,"FZ",0,0,0.000213509477366811,0.000381829728976112,0.000331087664069265,0.000220825628760063,1.56778374601988e-05,0.361393813016041,0,0,47
2,"FZ",0,0,0.000189480231998504,0.000351241257538335,0.000351517769472907,0.000480066883143138,4.35281076027365e-05,0.120094146941271,0,0,48
2,"FZ",0,0,0.000220903566901507,0.000414503096596597,0.000418730103898367,0.000515100242618018,3.8625893211312e-05,0.185036899362601,0,0,49
2,"FZ",0,0,0.000299095725187047,0.000516680753223037,0.000432893899224432,0.000244299615665159,1.59193028880059e-05,0.652125337200347,0,0,50
2,"FZ",0,0,0.000302274590774196,0.000505122072461619,0.000402739591935657,0.000176704397490823,1.10088097032945e-05,0.972042128537487,0,0,51
2,"FZ",0,0,0.000280479493456092,0.000493107909452776,0.00043493583462344,0.000402596781956443,2.072260025709e-05,0.482526384023954,0,0,52
2,"FZ",0,0,0.000360540235755844,0.000615404880065848,0.000485357865468342,0.000264394102985943,1.54670775031028e-05,0.923444587039144,0,0,53
2,"FZ",0,0,0.000299495880690555,0.000509511474855464,0.000380846156515401,0.000155942619637732,1.22557836234273e-05,0.800606023299836,0,0,54
2,"FZ",0,0,0.000263031759458672,0.000447320818577395,0.000341449884671552,0.000148304575663656,1.33028925915759e-05,0.501305675786738,0,0,55
2,"FZ",0,0,0.000294341244446159,0.000523309242382969,0.000463941457527158,0.000356588323700487,2.78754504182968e-05,0.29905263109642,0,0,56
2,"FZ",0,0,0.000396609480057214,0.000655434964657361,0.000477543989234017,0.000178731791068808,1.32935946306906e-05,0.80377261961266,0,0,57
2,"FZ",0,0,0.000297693413372196,0.000496117858161156,0.000399449212124576,0.000194048782122714,1.80911343904182e-05,1.36264989562611,0,0,58
2,"FZ",0,0,0.000217246256399639,0.000389945212386613,0.000350555099230316,0.000289915557096674,2.06663206345576e-05,0.934470948815116,0,0,59
2,"FZ",0,0,0.000282852299009734,0.000489383517328262,0.000401353422335741,0.000221207597577604,1.02312673654699e-05,1.18119432937563,0,0,60
2,"FZ",0,0,0.00042493554311358,0.000666026691404549,0.000444887804920589,9.33824175837586e-05,6.73406301662314e-06,2.72040909604884,0,0,61
2,"FZ",0,0,0.000371092210318482,0.000620120295553481,0.000441651222555059,0.000144892853928114,6.95711204857324e-06,1.88346636179007,0,0,62
2,"FZ",0,0,0.000304091094486031,0.000522706236944838,0.000361205276463205,0.000118262025712364,8.18085454116213e-06,1.38166984805457,0,0,63
2,"FZ",0,0,0.000325643824151541,0.000569936540092188,0.000459464239211668,0.000246839876413631,1.80064658787724e-05,0.494813940026755,0,0,64
2,"FZ",0,0,0.000322366279466289,0.000568496057505901,0.000502690872678832,0.000392829573429355,1.74035683370226e-05,0.549002018947774,0,0,65
2,"FZ",0,0,0.000347844177096967,0.000580627091120297,0.00045548755215799,0.000196361169363915,1.15723459157608e-05,0.966634803300412,0,0,66
2,"FZ",0,0,0.000374577698398447,0.000611037325974476,0.000391901919741049,0.000114859478288446,1.05561289172225e-05,0.934787105731623,0,0,67
2,"FZ",0,0,0.000337887311379465,0.000589342290220295,0.000475346205579045,0.000247277715247398,2.68078748123074e-05,0.33269481518079,0,0,68
2,"FZ",0,0,0.000326084731656548,0.000566636163173869,0.000460784249883612,0.000253582416574819,4.42672163260015e-05,0.15147833907836,0,0,69
2,"FZ",0,0,0.000233767518715561,0.000415894155221041,0.000371202802486912,0.000216422225755663,2.68319286859234e-05,0.21578543213282,0,0,70
2,"FZ",0,0,0.000253076448069119,0.000442665131026892,0.000394593865148545,0.000255293573946264,2.02984011640205e-05,0.359211620728769,0,0,71
2,"FZ",0,0,0.000273540160196987,0.000487993243353088,0.000432465172095049,0.00032682699560434,2.97513929489666e-05,0.292896127167764,0,0,72
2,"FZ",0,0,0.00028601505638953,0.000515314163868611,0.000462027108726182,0.000336706878523074,4.36547177125425e-05,0.271264333286454,0,0,73
2,"FZ",0,0,0.000251762492281879,0.000453773991647336,0.000415445765662489,0.000360855284000444,3.96907533091224e-05,0.340364466775889,0,0,74
2,"FZ",0,0,0.000249014261198238,0.000437022434155977,0.00037229616913554,0.000237552555023654,1.53525906283308e-05,0.792397613014242,0,0,75
2,"FZ",0,0,0.000329645954548386,0.000578409495202398,0.000460395810660163,0.000262959666713662,1.230699809533e-05,0.772957620813957,0,0,76
2,"FZ",0,0,0.000228122024363168,0.000430821236519434,0.000437451990995392,0.000505600679006765,2.54173144720298e-05,0.406674972124126,0,0,77
2,"FZ",0,0,0.000269642645105198,0.000463008027527425,0.000364064580659332,0.00017873187865938,7.5345243292055e-06,2.12081017685204,0,0,78
2,"FZ",0,0,0.000305484983884008,0.000514949427508721,0.00038887456683479,0.00015026227938858,6.27024714929168e-06,2.22698642961842,0,0,79
2,"FZ",0,0,0.000349454033442769,0.000592198742721968,0.000456021313029857,0.000195942333712365,1.06476136277405e-05,1.55235040141655,0,0,80
2,"FZ",0,0,0.000362839548917408,0.000597013561763518,0.000436187721455346,0.000140858290724078,8.7138872813903e-06,1.42409302864021,0,0,81
2,"FZ",0,0,0.000230030826741893,0.000408750437719496,0.000376212749696926,0.000325739379823485,2.11369475382407e-05,0.347238684809618,0,0,82
2,"FZ",0,0,0.000304899284285638,0.000505600504842382,0.000382681852185564,0.000139898179562562,1.61610759957946e-05,0.537021141813332,0,0,83
2,"FZ",0,0,0.000385225730327053,0.000622527683498348,0.0004220304111013,0.000118190367355644,8.68361563553495e-06,1.0276121448055,0,0,84
2,"FZ",0,0,0.000307094244374946,0.000533249793662705,0.000431788837880919,0.00022085274028094,1.52831857310798e-05,0.556390401403157,0,0,85
2,"FZ",0,0,0.000273563495143891,0.00046710731472332,0.000333358909589929,0.000115424847857949,7.66022985011164e-06,1.01303877955522,0,0,86
2,"FZ",0,0,0.000347322874290599,0.000577693564453261,0.000392499310421121,0.0001275748394493,5.87318215795016e-06,1.60193830614348,0,0,87
2,"FZ",0,0,0.000340050386665134,0.000588919712949146,0.000477135165861953,0.000255900635467113,1.53141748142249e-05,0.931604134403344,0,0,88
2,"FZ",0,0,0.000297356738117291,0.000523724364376125,0.00042799825723198,0.000209487143159256,1.7551150463337e-05,0.610901902997289,0,0,89
2,"FZ",0,0,0.000222072049652934,0.000390340023234871,0.00034012086486469,0.000219705415412573,1.25333813168413e-05,0.520204370630898,0,0,90
2,"FZ",0,0,0.000248904532533103,0.000432436547329101,0.000361651611444096,0.000240104430752456,8.59054595199281e-06,0.945330598244493,0,0,91
2,"FZ",0,0,0.000291651280757925,0.000517950527588991,0.000457479975204976,0.000380363106954479,1.54033499628298e-05,0.710810967867761,0,0,92
2,"FZ",0,0,0.000354815455120713,0.000611875163140815,0.000524453848089674,0.000345385894790795,1.50913244640634e-05,0.700602486170158,0,0,93
2,"FZ",0,0,0.000307404578703474,0.000537297403271064,0.00045574085969861,0.000337771863090391,9.47438370175177e-06,0.881515761163236,0,0,94
2,"FZ",0,0,0.000230530537887829,0.000413426907230831,0.000380985940031892,0.000373578150646266,1.27306025218528e-05,0.555901608428454,0,0,95
2,"FZ",0,0,0.000273127028269089,0.000468392311602328,0.000391234933090804,0.000244582305378964,2.0512884024405e-05,0.375728490079542,0,0,96
2,"FZ",0,0,0.000306831605896509,0.000511553574018703,0.000393509241505528,0.000149077384681405,1.11796479545451e-05,0.930362739306007,0,0,97
2,"FZ",0,0,0.000290142309817575,0.000496297754504463,0.000383674418455948,0.000169090034409314,1.38070755546297e-05,0.6777480510726,0,0,98
2,"FZ",0,0,0.000368555773466216,0.000617310210843204,0.000477083496865932,0.000209592560487191,2.70776430881872e-05,0.425185964811477,0,0,99
2,"FZ",0,0,0.000435504347457231,0.000717141507597456,0.000519153635967661,0.000192367079249775,1.70861026262069e-05,0.704994885103206,0,0,100
2,"FZ",0,0,0.000266060517799128,0.000475050666736175,0.000429396183680915,0.000356055415307598,2.00143792327741e-05,0.398838201462595,0,0,101
2,"FZ",0,0,0.00019391619892622,0.000366016835090716,0.000361042628266041,0.000395427477922486,2.80551778541668e-05,0.234777895319351,0,0,102
2,"FZ",0,0,0.000294277498775541,0.000493786834605704,0.00039825110835341,0.000171948962090145,1.38870502318912e-05,0.727223129866455,0,0,103
2,"FZ",0,0,0.000323670727646132,0.000553425901503253,0.000440697044464676,0.000202220047181343,1.83442795711547e-05,0.877197233257891,0,0,104
2,"FZ",0,0,0.000393293763433555,0.000634470337858156,0.000385428783905359,9.55492625326625e-05,1.20510921285284e-05,1.46837632623325,0,0,105
2,"FZ",0,0,0.000411126364381092,0.000651392561547934,0.000471718096790208,8.79906337077583e-05,1.17437359239284e-05,1.18296655931098,0,0,106
2,"FZ",0,0,0.000387059048401204,0.000644740701979482,0.000525443029584439,0.000194483870405182,2.35360573520724e-05,0.603090456874161,0,0,107
2,"FZ",0,0,0.000265178585448958,0.000467283833041292,0.000405377789535449,0.000293484163917838,2.60829930369138e-05,0.321892655735768,0,0,108
2,"FZ",0,0,0.000241211259560275,0.000432047641261288,0.000380758649750005,0.000267939306897427,1.70888414557352e-05,0.387934181149885,0,0,109
2,"FZ",0,0,0.000255234862491084,0.000459360126481936,0.000401430440945581,0.000289859579237336,1.46363587570633e-05,0.426676698342689,0,0,110
2,"FZ",0,0,0.000305305798508808,0.000535239930049845,0.000441212501190579,0.000258948241379897,1.2085180263831e-05,0.656081180291074,0,0,111
2,"FZ",0,0,0.000357758298362897,0.00060366536388084,0.000398644417063279,0.000150744169526073,8.61590365958081e-06,1.17829550111764,0,0,112
2,"FZ",0,0,0.000321251066294181,0.000523445779426594,0.000381903426132047,0.000144804615850972,1.39869591925865e-05,0.996922841359563,0,0,113
2,"FZ",0,0,0.000398048756804383,0.000666862881084858,0.000515163263866992,0.000227643620937309,2.9851354505867e-05,0.567000774988861,0,0,114
2,"FZ",0,0,0.000342065551809768,0.000629132800563951,0.000580544011389282,0.000505961291566442,3.01736051788571e-05,0.275296262039323,0,0,115
2,"FZ",0,0,0.000293814353007371,0.000543331018252927,0.000509942755266513,0.000525256355154532,5.30205598631267e-05,0.410283022123153,0,0,116
2,"FZ",0,0,0.000215569037748249,0.000394622096481389,0.000388027533797866,0.000505228174310958,3.8195004557917e-05,0.383523231251732,0,0,117
2,"FZ",0,0,0.000207685067979508,0.000384312266294307,0.000401512416352469,0.000565964969255856,2.27951817551986e-05,0.235811948021083,0,0,118
2,"FZ",0,0,0.000274836387999426,0.000488700003931139,0.000428768309454187,0.00031045009654774,2.33078700782584e-05,0.296464848777519,0,0,119
2,"FZ",0,0,0.000182367649268234,0.000325780870395096,0.00029127032550526,0.000246190363090011,1.85098044491193e-05,0.346252694837786,0,0,120
2,"FZ",0,0,0.00017356898190768,0.000310352684923249,0.000284673134142853,0.000232281528643446,2.19941340924422e-05,0.465046189730044,0,0,121
2,"FZ",0,0,0.000304823575343629,0.000492986151232187,0.000357487908373089,0.000112088841426202,1.30081961566637e-05,1.01919870582059,0,0,122
2,"FZ",0,0,0.000344400876572439,0.000583679845089238,0.000437400621287565,0.000164438435934875,1.11588501481331e-05,0.91898915494919,0,0,123
2,"FZ",0,0,0.000214021129886271,0.00040470412453593,0.000408779069757095,0.000467321552076521,1.88650908751641e-05,0.397016624353114,0,0,124
2,"FZ",0,0,0.000292804786021875,0.000527559174771569,0.000471132624107018,0.000375055208545806,1.3393450322052e-05,0.707223092630145,0,0,125
2,"FZ",0,0,0.000391153039592707,0.000664811260854211,0.000522260324592686,0.000258986503452962,1.86967405201351e-05,0.724582057809322,0,0,126
2,"FZ",0,0,0.000228032712070017,0.000453636927389395,0.00045852060155582,0.000442861228719352,2.61765208568056e-05,0.397789936934117,0,0,127
2,"FZ",0,0,0.000261591037955158,0.000466135969339881,0.00040815355606359,0.000271385557879024,1.10119212843367e-05,0.881775083683182,0,0,128
2,"FZ",0,0,0.000248566085993861,0.000462134005080368,0.000445238679162984,0.000474568867841046,2.50092240918212e-05,0.506292232406419,0,0,129
2,"FZ",0,0,0.000234106898054077,0.000436037921257863,0.000420655923958242,0.000541378735382435,3.1088788698303e-05,0.390102137273245,0,0,130
2,"FZ",0,0,0.000282115878048539,0.000495732482111096,0.000471707396197177,0.000258636749466606,7.0258317865525e-06,1.047042053579,0,0,131
2,"FZ",0,0,0.000288658929465742,0.000499153106230069,0.000402217015791111,0.000184427251806803,1.05537009829045e-05,0.974518863929418,0,0,132
2,"FZ",0,0,0.000208699893152752,0.000387311097796749,0.000367739137065129,0.000389976075928364,2.88495536327556e-05,0.313663308175027,0,0,133
2,"FZ",0,0,0.000233935707717128,0.000413605736853668,0.000369498155109553,0.000320378046754276,1.75127054715352e-05,0.506486814887218,0,0,134
2,"FZ",0,0,0.000241916115330361,0.000420611757350861,0.000357191678120699,0.00023225970505467,1.47359048227778e-05,0.550221732105776,0,0,135
2,"FZ",0,0,0.000261479206804308,0.000461812873742435,0.000428992169223328,0.000489388977166444,2.75040549549758e-05,0.324688811953209,0,0,136
2,"FZ",0,0,0.000305174735532864,0.000544733114630287,0.00050012539825152,0.000518962145665428,1.66580150108006e-05,0.779511354241591,0,0,137
2,"FZ",0,0,0.0003440542238611,0.000589596739195812,0.000476762407316719,0.000294827346139126,8.38304631715198e-06,1.72377259946848,0,0,138
2,"FZ",0,0,0.000332007256528342,0.000563314127321103,0.000408790467937721,0.000122538117762441,4.80164335361261e-06,2.07575964540813,0,0,139
2,"FZ",0,0,0.000316425622086532,0.000532881194121101,0.000417427891815386,0.000197034268340964,1.31887307474462e-05,0.929057920160047,0,0,140
2,"FZ",0,0,0.000417344855404458,0.000669828746188495,0.000425958479036869,0.000109640285580751,1.33373448109274e-05,1.20154751620351,0,0,141
2,"FZ",0,0,0.000246720348564962,0.000455619851882496,0.000417670510930272,0.000371432933956369,3.12588076228921e-05,0.408512968833989,0,0,142
2,"FZ",0,0,0.000207410880697911,0.000380180209270829,0.000352971608127025,0.000330393484699766,1.69226050832489e-05,0.582827643146344,0,0,143
2,"FZ",0,0,0.000239437438460913,0.000425607113118523,0.000372884735629024,0.000292175611264941,1.33701748403795e-05,0.551587085282098,0,0,144
2,"FZ",0,0,0.000279659554711046,0.00049188951386585,0.000417454980247477,0.000271971144681286,1.59825136057709e-05,0.663176801341652,0,0,145
2,"FZ",0,0,0.000278160647320649,0.000482622127905229,0.00039134320250074,0.000212871920801444,9.48279550907785e-06,1.34570881648129,0,0,146
2,"FZ",0,0,0.000295052655502881,0.000514555961764379,0.000418798654473009,0.000263974679405234,1.08178900079672e-05,1.5500467993162,0,0,147
2,"FZ",0,0,0.000361406995978699,0.000637198700517056,0.000513084017254842,0.00026707707806331,1.43661505125826e-05,1.2553721910388,0,0,148
2,"FZ",0,0,0.000330999082512412,0.000568532702144807,0.0004910167899012,0.000324798448337578,2.58171388830838e-05,0.35177276146806,0,0,149
2,"FZ",0,0,0.000250398704622585,0.000440134599429482,0.000390902772324179,0.000242144818334799,2.7683768045545e-05,0.395101077702815,0,0,150
2,"FZ",0,0,0.00015002055176761,0.000285141280394527,0.000287349412056611,0.000404340457932018,4.85267038854033e-05,0.148595359489623,0,0,151
2,"FZ",0,0,0.000294257529727155,0.000499080831781901,0.000405651829007539,0.000206888138884522,1.90724129009331e-05,0.582436532996255,0,0,152
2,"FZ",0,0,0.000310372701410565,0.000541651757505705,0.000431604520316302,0.0002112965557736,1.44124262597075e-05,0.755463975308441,0,0,153
2,"FZ",0,0,0.000335360410846646,0.00056914946035645,0.000427114973867728,0.000163634013531812,6.4136120718439e-06,1.66963927123364,0,0,154
2,"FZ",0,0,0.000385431554869635,0.000660673605958222,0.000489918214761711,0.000205109407614102,6.2458672117707e-06,1.90591116841596,0,0,155
2,"FZ",0,0,0.000348984995970906,0.000607201518762886,0.000514065132849787,0.000362375465600533,1.70089907992687e-05,0.580266338988491,0,0,156
2,"FZ",0,0,0.000169404186517566,0.000325067390240765,0.000356147656359245,0.000623104556878508,7.07532383519066e-05,0.0758325073797772,0,0,157
2,"FZ",0,0,0.000617320869886911,0.00108936911448538,0.000769606594585263,0.000700857667467337,4.68059776306998e-05,0.359246711161213,0,0,158
2,"FZ",0,0,0.000725514936180668,0.0011904667477724,0.000769606594585263,0.000472529020547894,3.64868353845744e-05,0.669012640573304,0,0,159
2,"FZ",0,0,0.00035109188301557,0.000597795546302427,0.000474760126063428,0.000204633350838212,2.30738713952137e-05,0.678800808902165,0,0,160
2,"FZ",0,0,0.000323238817751666,0.000573259548039826,0.000486290947741817,0.000328917786247873,2.39871664700376e-05,0.618259845463253,0,0,161
2,"FZ",0,0,0.000292387262334633,0.000517832967305601,0.000435606901983584,0.000274133121345113,1.41306561219792e-05,0.878993574416116,0,0,162
2,"FZ",0,0,0.00037895550629335,0.000620024033766208,0.000460880795981691,0.000104604121057918,5.662849230254e-06,2.26399693387944,0,0,163
