"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
6,"ROG",0,0,0.121302033344268,0.229318017949923,0.233766484572501,0.326379027397854,0.089234436735453,1.89577788583942,1,1,524
6,"ROG",0,0,0.135514850540606,0.252230375197154,0.245601967885011,0.304291049259675,0.0623617571175543,3.42136407426466,1,1,525
6,"ROG",0,0,0.215735104909626,0.351344393990312,0.278250782291122,0.12578127824496,0.0288884405639799,8.90491413270983,1,1,526
6,"ROG",0,0,0.112785733827793,0.215066710093984,0.223903004539452,0.35258894598734,0.095655605551432,1.83644539032251,1,1,527
6,"ROG",0,0,0.167593032191738,0.296313594202545,0.269539422063927,0.228482622643071,0.0380713288987195,8.13182790999305,1,1,528
6,"ROG",0,0,0.122337666912735,0.228316911742583,0.233430611443382,0.359420729537223,0.0564940803640781,4.1310304261012,1,1,529
6,"ROG",0,0,0.155646647355298,0.280731271910653,0.262416407133384,0.250965249304188,0.0502404242964771,6.48845022168363,1,1,530
6,"ROG",0,0,0.265210284332878,0.420989174943998,0.254590368677635,0.0467373087631532,0.0124728632823362,43.8159339487248,1,1,531
6,"ROG",0,0,0.442086423955578,0.518743733712223,0.0346221159785755,0.00331079917069596,0.00123692718292813,1045.46587387048,1,1,532
6,"ROG",0,0,0.455088326730169,0.513634309605954,0.0260102678810077,0.00411443621246635,0.00115265957040274,1288.54291806603,1,1,533
6,"ROG",0,0,0.144344440544813,0.274815503987163,0.279836033726914,0.276274438462333,0.0247295832787769,23.266650151484,1,1,534
6,"ROG",0,0,0.308816893039302,0.47411464289678,0.172581961173533,0.0379613298526289,0.00652517303775668,129.223503756047,1,1,535
6,"ROG",0,0,0.286900173305669,0.449382180615674,0.224243120993582,0.0323678160233996,0.00710670906167509,159.480217007499,1,1,536
6,"ROG",0,0,0.255921912630197,0.411702342221657,0.267436430040249,0.0568462115274841,0.00809310358041224,135.24452428503,1,1,537
6,"ROG",0,0,0.283254372985035,0.443158100693105,0.223399955189569,0.043188919622266,0.00699865151002631,107.39253885824,1,1,538
6,"ROG",0,0,0.333615745286393,0.501695576140794,0.136538579689644,0.0221087608435788,0.00604133803959017,101.960711479789,1,1,539
6,"ROG",0,0,0.266676380758264,0.42294138705589,0.243828210223213,0.0561261693177109,0.0104278526449219,43.7817144177529,1,1,540
6,"ROG",0,0,0.272826600392412,0.423369074516774,0.246187238019621,0.0457901428907289,0.0118269441804637,39.3774548127753,1,1,541
6,"ROG",0,0,0.342084045677272,0.476118341729501,0.15494474125206,0.0178088412443958,0.00904403009677192,69.219161201162,1,1,542
6,"ROG",0,0,0.355570518610025,0.471788681644009,0.143220436324584,0.0175292008794492,0.0118911625419332,51.2121536717072,1,1,543
6,"ROG",0,0,0.430720391286253,0.511364647026504,0.0521039945627113,0.00435553098465004,0.00145543613988168,444.158521800584,1,1,544
6,"ROG",0,0,0.454011146307009,0.511499350481257,0.0304265767331387,0.00318723581837748,0.000875690660217732,790.539999946272,1,1,545
6,"ROG",0,0,0.33767627977906,0.493703784442848,0.134771768628715,0.0231293401676238,0.0107188269817534,45.5668238306046,1,1,546
6,"ROG",0,0,0.36245975969663,0.520271040762766,0.0947209737643841,0.0167595921149934,0.0057886336612259,95.4737936080058,1,1,547
6,"ROG",0,0,0.289828254407636,0.456928874000637,0.2039153342179,0.0350313254065642,0.0142962119672628,45.7743274624576,1,1,548
6,"ROG",0,0,0.40471990845723,0.503980703702137,0.0688813399163198,0.0136823613645903,0.00873568655972335,75.5357954399406,1,1,549
6,"ROG",0,0,0.349027386525883,0.501111888200756,0.124287539885815,0.0175476066323124,0.00802557875523281,72.0692808962033,1,1,550
6,"ROG",0,0,0.306548865941511,0.462264036411193,0.189220502049456,0.02974957505851,0.0122170205393301,41.3755150480525,1,1,551
6,"ROG",0,0,0.399909594902844,0.505588023989108,0.0826981931358121,0.00909734722225651,0.00270684074998014,286.70875603121,1,1,552
6,"ROG",0,0,0.443506084081413,0.512294840956038,0.0373342074783346,0.00454387029714937,0.0023209971870651,353.789893460308,1,1,553
6,"ROG",0,0,0.230543679129496,0.376074311018611,0.269737459116962,0.0812297202661618,0.0424148304687701,10.427051248126,1,1,554
6,"ROG",0,0,0.20724421762784,0.34970780044914,0.274844738510812,0.125790250380616,0.0424129930315919,9.25309701649034,1,1,555
6,"ROG",0,0,0.424357115524137,0.516731217488617,0.0350869646012666,0.0160842265270453,0.00774047585893433,70.8835827218343,1,1,556
6,"ROG",0,0,0.406687537840178,0.534181884975907,0.0306614401868445,0.017661356369047,0.010807780628023,55.3937627488903,1,1,557
6,"ROG",0,0,0.244036066113826,0.396204038225912,0.262669540946839,0.0647578856556904,0.0323324690577328,10.0312681336308,1,1,558
6,"ROG",0,0,0.210109694872539,0.354020415489409,0.284013600978395,0.115503497102146,0.0363527915575103,8.04052945155761,1,1,559
6,"ROG",0,0,0.29183325942804,0.454531709632457,0.188585059961788,0.0387483253396825,0.0263016456380328,22.7741148229518,1,1,560
6,"ROG",0,0,0.337896387441835,0.496466683668965,0.127907989421566,0.0248516738848179,0.0128772655828165,46.1973992714501,1,1,561
6,"ROG",0,0,0.420431513988759,0.539334414450779,0.0166383776238153,0.0163379720146748,0.00725772192197097,105.982844963692,1,1,562
6,"ROG",0,0,0.282653211009945,0.447240870377362,0.203032149943069,0.0419193505671572,0.0251544181024669,17.8219104712534,1,1,563
6,"ROG",0,0,0.349900074972322,0.492468412129139,0.113303894145455,0.0214839581965012,0.0228436605565829,25.5615295827344,1,1,564
6,"ROG",0,0,0.338546567039571,0.493374094874104,0.124560628652616,0.0270464939784809,0.016472215455228,30.2012885751524,1,1,565
6,"ROG",0,0,0.146682168650309,0.264615935896156,0.253543640323398,0.279691053299887,0.05546720183025,2.85655983032811,1,1,566
6,"ROG",0,0,0.18044942045825,0.305709984497534,0.268684215018964,0.199963251214906,0.045193128810346,5.39027405619523,1,1,567
6,"ROG",0,0,0.219797733920478,0.358713773468814,0.274832140503651,0.107215142799643,0.0394412093074142,7.63291099261175,1,1,568
6,"ROG",0,0,0.261167067926001,0.41207428828572,0.236758170310697,0.055281521600487,0.0347189518770958,8.20968774999996,1,1,569
6,"ROG",0,0,0.184407560132918,0.31830677137823,0.272496780916675,0.178151644112137,0.04663724346004,5.90353861397014,1,1,570
6,"ROG",0,0,0.223106953281489,0.362266565893819,0.279359955468508,0.100552131829328,0.0347143935268558,10.9706421695683,1,1,571
6,"ROG",0,0,0.0867254521275297,0.165299126092233,0.184104671833455,0.384918231414685,0.178952518532098,0.781317985426621,1,1,572
6,"ROG",0,0,0.24344109952895,0.388992808270329,0.260876512586732,0.0694742492779912,0.037215330335998,9.85925080670746,1,1,573
6,"ROG",0,0,0.201225173230205,0.337518136083479,0.271257599799786,0.135316635345208,0.0546824555413218,7.48313739839281,1,1,574
6,"ROG",0,0,0.109757541200626,0.204554302641404,0.213579751592308,0.344861872302726,0.127246532262935,1.7504333180165,1,1,575
6,"ROG",0,0,0.165162960421448,0.286805353842189,0.258515574521811,0.221056020128276,0.0684600910862763,3.61018218245136,1,1,576
6,"ROG",0,0,0.207444241424096,0.345915710119353,0.270759423263608,0.11913421941172,0.0567464057812234,6.42239169473359,1,1,577
6,"ROG",0,0,0.219437262466412,0.358825492107689,0.270929535212934,0.105739012266952,0.0450686979460132,8.49980110610688,1,1,578
6,"ROG",0,0,0.338049120817713,0.508636638863256,0.115752571355884,0.0253543761895583,0.0122072927735888,50.243150731567,1,1,579
6,"ROG",0,0,0.182758562187582,0.311666828332857,0.269730597313758,0.188658823227301,0.0471851889385018,6.42622404748601,1,1,580
6,"ROG",0,0,0.107300861942813,0.201851779813445,0.208809315215589,0.354382860399828,0.127655182628325,2.0695328396933,1,1,581
6,"ROG",0,0,0.0675131846891657,0.132561568294041,0.153842036756455,0.395048382577631,0.251034827682708,0.744732971010877,1,1,582
6,"ROG",0,0,0.114828724134983,0.217144744104578,0.22241050035267,0.339662745407368,0.105953286000401,2.42414773486698,1,1,583
6,"ROG",0,0,0.116964722095004,0.217362385639339,0.224688363965555,0.342410361787672,0.0985741665124294,2.67629055454966,1,1,584
6,"ROG",0,0,0.15764709882516,0.273391955488401,0.253315102644848,0.249108352698105,0.0665374903434853,5.06319814364064,1,1,585
6,"ROG",0,0,0.0987911674212512,0.186890478412601,0.201625912658525,0.369883345679657,0.142809095827967,2.0367359783522,1,1,586
6,"ROG",0,0,0.136521586118118,0.243690564124198,0.235137981538191,0.301500985581271,0.0831488826382216,3.99799676476263,1,1,587
6,"ROG",0,0,0.127646321083517,0.236794755018013,0.234351910539694,0.319850880025057,0.081356133333719,2.03657468821303,1,1,588
6,"ROG",0,0,0.168630822387238,0.295931351523823,0.26784381782396,0.220732774243262,0.0468612340217165,4.30438137111908,1,1,589
6,"ROG",0,0,0.254895253810327,0.427839062684584,0.240173856615389,0.0553665823855555,0.0217252445041451,16.202157076334,1,1,590
6,"ROG",0,0,0.171355180454093,0.299310603666887,0.264446514871193,0.214503207051906,0.0503844939559209,4.94622748193199,1,1,591
6,"ROG",0,0,0.129901924797543,0.240109355760603,0.236572336445941,0.317984508942806,0.0754318740531061,2.46940835251299,1,1,592
6,"ROG",0,0,0.130738794177871,0.239642025126071,0.239950064241819,0.31845223311973,0.0712168833345089,2.55547970392672,1,1,593
6,"ROG",0,0,0.26856760170404,0.419145660325685,0.241289611543633,0.0501836672075988,0.0208134592190425,17.1282440747979,1,1,594
6,"ROG",0,0,0.383526649013983,0.520026136714599,0.0584913671630923,0.0207310319668627,0.0172248151414628,29.3475839212244,1,1,595
6,"ROG",0,0,0.293286345144696,0.454219379210673,0.197003977260641,0.0360368590324011,0.0194534393515888,24.2554064008529,1,1,596
6,"ROG",0,0,0.200098350047596,0.337985077467507,0.279340156435743,0.148863060093973,0.0337133559551813,6.19932549388623,1,1,597
6,"ROG",0,0,0.180948632294374,0.312524784655202,0.275210892495894,0.186149712219701,0.0451659783348293,3.70213101919367,1,1,598
6,"ROG",0,0,0.185396617061872,0.325573360426264,0.281759711700464,0.162602082305472,0.0446682285059274,5.99337285439951,1,1,599
6,"ROG",0,0,0.220649639866419,0.367821675952587,0.281040075676201,0.110115152181329,0.0203734563234637,12.5298675849738,1,1,600
6,"EMG",0,0,0.0255944643957608,0.0510423743969458,0.063253045922388,0.225767900323334,0.634342214961571,0.00343304546236437,1,0,1
6,"EMG",0,0,0.0276981712823272,0.0551471522505928,0.0682844647245953,0.235411832331518,0.613458379410966,0.00350461330212166,1,0,2
6,"EMG",0,0,0.0273540179241126,0.0544955678624026,0.0673245075565785,0.236282564579188,0.614543342077719,0.00353820171991283,1,0,3
6,"EMG",0,0,0.0235646532139499,0.0470364694981706,0.0594585091764445,0.220528742363384,0.649411625748051,0.00295869385269272,1,0,4
6,"EMG",0,0,0.0251757137047931,0.0503290711701332,0.0626753903964783,0.221452482463219,0.640367342265377,0.00281544273555699,1,0,5
6,"EMG",0,0,0.0280390537455586,0.055971834742488,0.0697647492271378,0.240581872689265,0.605642489595551,0.00307150468245852,1,0,6
6,"EMG",0,0,0.0288631774384899,0.0575666950858412,0.0713561962293483,0.242858376806365,0.599355554439956,0.00344963060957316,1,0,7
6,"EMG",0,0,0.0320691940380929,0.0636975586085624,0.0777678544555452,0.254798933744659,0.57166645915314,0.00446516165970043,1,0,8
6,"EMG",0,0,0.0287186850061717,0.0571948116240755,0.0708289939067737,0.239720808708084,0.603536700754895,0.00392710416594018,1,0,9
6,"EMG",0,0,0.0265716600867571,0.0531652389847103,0.0662439833829178,0.2271643380374,0.626854779508215,0.00376523883716966,1,0,10
6,"EMG",0,0,0.0215964270048111,0.0433367901162989,0.0543160063173125,0.194250022858254,0.686500753703323,0.00330755168285016,1,0,11
6,"EMG",0,0,0.0150284545069189,0.0297805306897111,0.0369012973053274,0.136698269277996,0.781591448220047,0.0067059729649908,1,0,12
6,"EMG",0,0,0.00656609317397129,0.013687059760076,0.020515876531793,0.110039617258036,0.849191353276124,0.00433523503640559,1,0,13
6,"EMG",0,0,0.0166743989912906,0.0333957205531635,0.0419885825099863,0.156928435960153,0.751012861985407,0.00681671531144325,1,0,14
6,"EMG",0,0,0.0290025257301838,0.0577722338751329,0.0711740657243727,0.240152077174013,0.601899097496298,0.00346765096572365,1,0,15
6,"EMG",0,0,0.0289503789004156,0.0576822295097872,0.0710427320584547,0.238325524241987,0.603999135289356,0.00360400727158402,1,0,16
6,"EMG",0,0,0.0279231819396047,0.0556434792122534,0.0687922218502569,0.232223130675897,0.615417986321988,0.00356211247920859,1,0,17
6,"EMG",0,0,0.0282868566094231,0.0564022784805403,0.0696547405020019,0.235142047718584,0.61051407668945,0.00338079622269908,1,0,18
6,"EMG",0,0,0.0287745429895584,0.0574866746596639,0.071340347078133,0.24185757631048,0.600540858962165,0.00336244091203084,1,0,19
6,"EMG",0,0,0.0295779517741754,0.0592648614235756,0.0735926675393112,0.247915590098961,0.589648929163977,0.00391032031557355,1,0,20
6,"EMG",0,0,0.0325048170971295,0.0647786695136453,0.0797571215770138,0.261992837852768,0.560966553959444,0.00520541322070169,1,0,21
6,"EMG",0,0,0.0285016982169757,0.0568519627055287,0.0706005230973525,0.244093838441228,0.599951977538915,0.00409741106308174,1,0,22
6,"EMG",0,0,0.0241697048148204,0.0479459803652709,0.0596841546561721,0.215359469084506,0.65284069107923,0.00257356527795687,1,0,23
6,"EMG",0,0,0.0255876189619002,0.0510875802499687,0.0634983462730853,0.220572800390814,0.639253654124231,0.00262251037856849,1,0,24
6,"EMG",0,0,0.0265669241177273,0.0530142689014966,0.0656507222291166,0.22567667927243,0.629091405479229,0.00294337390628823,1,0,25
6,"EMG",0,0,0.0281564207140211,0.0560740054465736,0.0691322313127669,0.233680309199064,0.612957033327574,0.00329988769444311,1,0,26
6,"EMG",0,0,0.0277918293420955,0.055294969998351,0.0682448616763312,0.234215763176767,0.614452575806455,0.00371686359944001,1,0,27
6,"EMG",0,0,0.0269222050205566,0.0536608447365229,0.0661773611816266,0.227522990920282,0.625716598141011,0.00348555653163245,1,0,28
6,"EMG",0,0,0.0276101214735644,0.0550345230929272,0.0678600598044536,0.227994001765261,0.621501293863794,0.00352156179987976,1,0,29
6,"EMG",0,0,0.0253021766814031,0.0503284295147472,0.0624612839981152,0.221291396782838,0.640616713022897,0.0033079682630478,1,0,30
6,"EMG",0,0,0.0286203525474626,0.0571571942051614,0.0712049599144781,0.243818071398828,0.59919942193407,0.00415605649909778,1,0,31
6,"EMG",0,0,0.0301554265963009,0.06016149629762,0.0740733405172303,0.245624306926417,0.589985429662432,0.00397651434704567,1,0,32
6,"EMG",0,0,0.0276327426106484,0.0550730795996772,0.0678746579922872,0.228149592440685,0.621269927356702,0.00340410223299426,1,0,33
6,"EMG",0,0,0.0287232624773133,0.0572173969641574,0.0704675232001074,0.236311208840032,0.607280608518391,0.00359846606831419,1,0,34
6,"EMG",0,0,0.0255959808145429,0.0512872429520417,0.0640884455926881,0.224526938360299,0.634501392280428,0.00253351573690759,1,0,35
6,"EMG",0,0,0.0266034912409273,0.0530061299281159,0.0654423319173603,0.224125776332375,0.630822270581221,0.00294447701999748,1,0,36
6,"EMG",0,0,0.0273732232962242,0.0545952407902928,0.0675551936127324,0.230635517246991,0.61984082505376,0.00292405977521412,1,0,37
6,"EMG",0,0,0.0285471174232043,0.0570443447468203,0.0704579602280985,0.239191180078601,0.604759397523276,0.00294908171991646,1,0,38
6,"EMG",0,0,0.0260021534507418,0.0519703099865162,0.0646890084407413,0.226211293908011,0.631127234213989,0.00269920066170218,1,0,39
6,"EMG",0,0,0.0294157670331585,0.0587402147604417,0.0724513615636753,0.243674816707856,0.595717839934868,0.00342672698801885,1,0,40
6,"EMG",0,0,0.0281054086773642,0.0561085713950287,0.0692620585664214,0.234141886553633,0.612382074807552,0.00390473993184914,1,0,41
6,"EMG",0,0,0.0260098923366716,0.0518406020221641,0.0642623805186378,0.221421605314485,0.636465519808041,0.0037457931117826,1,0,42
6,"EMG",0,0,0.0290683823849827,0.0580473392170211,0.071990585231428,0.243757854768736,0.597135838397832,0.00456665881765487,1,0,43
6,"EMG",0,0,0.0302845951085087,0.0605012664833501,0.0750900139136697,0.252006061052946,0.582118063441526,0.0051105452249428,1,0,44
6,"EMG",0,0,0.0282418802466589,0.0564268500683925,0.0696568427111565,0.237491767313122,0.60818265966067,0.00405367634724762,1,0,45
6,"EMG",0,0,0.0271523936902494,0.0542869058876451,0.0673059680547976,0.231371611829972,0.619883120537336,0.00418276550617058,1,0,46
6,"EMG",0,0,0.0289619213918665,0.0578088145882337,0.0713100386986015,0.239491985725657,0.602427239595641,0.00473116728281428,1,0,47
6,"EMG",0,0,0.0310732346710441,0.0620174267902106,0.0768196475763388,0.254630869668323,0.575458821294083,0.00444727460571097,1,0,48
6,"EMG",0,0,0.0331291346205494,0.0659119415915727,0.0808424131329985,0.26445466346794,0.555661847186939,0.0053437727513415,1,0,49
6,"EMG",0,0,0.0344040313521809,0.0684313285693615,0.0836618852153972,0.265979294607122,0.547523460255938,0.00525538824022741,1,0,50
6,"EMG",0,0,0.0310320203029585,0.0617480321239935,0.0758332914395148,0.248937967545387,0.582448688588146,0.0039460760565335,1,0,51
6,"EMG",0,0,0.0271729326510196,0.0541931835115963,0.0672606140539651,0.231719802355044,0.619653467428375,0.00344070125280276,1,0,52
6,"EMG",0,0,0.0250989956590633,0.0500632513037155,0.0621281535752911,0.217429167075436,0.645280432386494,0.00285598305848487,1,0,53
6,"EMG",0,0,0.0269096012093593,0.0537675817174858,0.066758219113724,0.229161156419468,0.623403441539962,0.0028095959530871,1,0,54
6,"EMG",0,0,0.0313494571086383,0.0625722423206593,0.0772348811570689,0.255354992729411,0.573488426684222,0.00403042695432808,1,0,55
6,"EMG",0,0,0.0310108902229039,0.0618381490578088,0.076610695737619,0.253521442969053,0.577018822012615,0.00406994860314458,1,0,56
6,"EMG",0,0,0.0274815913083126,0.0548035667789299,0.0676781717897592,0.230034901586703,0.620001768536295,0.0030986607146579,1,0,57
6,"EMG",0,0,0.0267091608683809,0.0532984447043078,0.0664481709401172,0.231384393508447,0.622159829978747,0.00318885235841854,1,0,58
6,"EMG",0,0,0.0287021093957635,0.0572112705583955,0.0710036201301352,0.242154796212747,0.600928203702959,0.00355975878970971,1,0,59
6,"EMG",0,0,0.0307030260220905,0.0611668522340297,0.0754202804845571,0.251134700423441,0.581575140835882,0.0039012396562422,1,0,60
6,"EMG",0,0,0.0296844959597191,0.0591559742581457,0.0729696115886552,0.246262179128959,0.591927739064521,0.0041682913737527,1,0,61
6,"EMG",0,0,0.0307217937132294,0.0611824453495855,0.0757053080891303,0.253957478053162,0.578432974794893,0.00456616623443727,1,0,62
