"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Grupo","Etapa","Indice"
5,"PZ",0,0,0.081189627678284,0.160568071519633,0.184246534894821,0.420488169319089,0.153507596588173,0.0826129058980168,0,0,25
5,"PZ",0,0,0.102605718454515,0.198498911725734,0.214466210358687,0.382881407508302,0.101547751952762,0.132188938568492,0,0,26
5,"PZ",0,0,0.116897395935255,0.223270512855189,0.229159674700166,0.344383886096619,0.0862885304127707,0.128992084764097,0,0,27
5,"PZ",0,0,0.0855646117923661,0.163979804999914,0.181508384659975,0.399712743051431,0.169234455496313,0.0666964999547483,0,0,28
5,"PZ",0,0,0.100885977000809,0.189520657932759,0.200045503801999,0.376841668714785,0.132706192549647,0.146940549608912,0,0,29
5,"PZ",0,0,0.156379249503199,0.275947063227101,0.258910569297849,0.242073065953802,0.0666900520180493,0.377890309030143,0,0,30
5,"PZ",0,0,0.248950525559224,0.387191892994358,0.254817449054866,0.0689966497479752,0.0400434826435774,0.766242375353107,0,0,31
5,"PZ",0,0,0.195522151564944,0.321649784268995,0.253492885282143,0.157206886532334,0.0721282923515848,0.912865376101208,0,0,32
5,"PZ",0,0,0.0888491741624502,0.171083271753841,0.183409081730385,0.389628666079913,0.16702980627341,0.158044600657158,0,0,33
5,"PZ",0,0,0.154386747859341,0.271637674382537,0.250816044921919,0.249475145196443,0.0736843876397588,0.264520555810727,0,0,34
5,"PZ",0,0,0.121885151021973,0.228632036649792,0.230025682187176,0.341475620979862,0.0779815091611973,0.213207517264053,0,0,35
5,"PZ",0,0,0.12815576143135,0.240642810474464,0.239096268102866,0.331175607004878,0.0609295529864418,0.219852349658104,0,0,36
5,"PZ",0,0,0.134076983033705,0.245443942493902,0.241690784714681,0.317283812229925,0.0615044775277874,0.215645225589538,0,0,37
5,"PZ",0,0,0.110809015749026,0.207948999830146,0.217177910622649,0.366961636387405,0.0971024374107742,0.147067071584014,0,0,38
5,"PZ",0,0,0.111792340563031,0.210323251672927,0.21948346314074,0.36445752724534,0.0939434173779617,0.138388722036372,0,0,39
5,"PZ",0,0,0.113535069576804,0.215586325050547,0.223339904181562,0.381903976426267,0.0656347247648198,0.251436833311028,0,0,40
5,"PZ",0,0,0.101687700702383,0.19646559449681,0.210275432077664,0.408278958176154,0.0832923145469891,0.630987678355442,0,0,41
5,"PZ",0,0,0.103787372135677,0.201121893014441,0.210816699695367,0.38857414199127,0.0956998931632441,0.59953049538459,0,0,42
5,"PZ",0,0,0.102032351181756,0.194009815718865,0.205104621477402,0.383834263566023,0.115018948055954,0.171171825432612,0,0,43
5,"PZ",0,0,0.0758430743246658,0.148442762702736,0.169990396870193,0.412455146087906,0.1932686200145,0.0505155576010269,0,0,44
5,"PZ",0,0,0.0838244316968575,0.16268868312249,0.184758728477099,0.420044663338013,0.14868349336554,0.114978322701367,0,0,45
5,"PZ",0,0,0.0593260280633738,0.113312665211193,0.133632349020597,0.45922964654147,0.234499311163366,0.165401437967349,0,0,46
5,"PZ",0,0,0.0498304702402068,0.0959198878840834,0.118641524279288,0.472955808864469,0.262652308731952,0.127131829719755,0,0,47
5,"PZ",0,0,0.101095085322725,0.19203388156676,0.204978536819115,0.373511074968696,0.128381421322705,0.200336822268271,0,0,48
5,"PZ",0,0,0.0637968727675052,0.124598308928318,0.148606680663244,0.420954495824274,0.242043641816659,0.0793561705776209,0,0,49
5,"PZ",0,0,0.0966887535890772,0.1841414427454,0.197469695232471,0.382894532479581,0.138805575953471,0.199226098051901,0,0,50
5,"PZ",0,0,0.108137794533347,0.205932195967291,0.210278440614352,0.343052033656164,0.132599535228846,0.176668465787615,0,0,51
5,"PZ",0,0,0.0723544640373437,0.141115915223478,0.163486265519553,0.397428356057796,0.225614999161829,0.0616745675696685,0,0,52
5,"PZ",0,0,0.101398911964668,0.191492023429141,0.203352663135984,0.384310310065503,0.119446091404705,0.177764534866023,0,0,53
5,"PZ",0,0,0.0887683887672696,0.169293030721392,0.182835165815414,0.397090317917209,0.162013096778715,0.19240866444874,0,0,54
5,"PZ",0,0,0.0363400807069501,0.0762273240638415,0.107222016234472,0.389594715773686,0.390615863221049,0.0339751811487353,0,0,55
5,"PZ",0,0,0.108682011577567,0.207222236177397,0.218022696728352,0.355458818196466,0.110614237320217,0.172580967434937,0,0,56
5,"PZ",0,0,0.0912948643736191,0.17747741243728,0.191835200571033,0.383844659470981,0.155547863147086,0.131332889634208,0,0,57
5,"PZ",0,0,0.0781806243450292,0.153458231813241,0.174388324043204,0.433343625789061,0.160629194009465,0.108755825166096,0,0,58
5,"PZ",0,0,0.0946125200512042,0.184078214909356,0.202557958353622,0.41087062631987,0.107880680365948,0.124871102611965,0,0,59
5,"PZ",0,0,0.100650168295485,0.197115606920081,0.219426559457802,0.41672973471729,0.0660779306093422,0.204751768404261,0,0,60
5,"PZ",0,0,0.194864365085659,0.343312478302373,0.288983053872857,0.149751680030209,0.0230884227089014,1.70000981858193,0,0,61
5,"PZ",0,0,0.183318494043085,0.320660372904542,0.278869311135639,0.184663206013284,0.0324886159034495,1.09560895237634,0,0,62
5,"PZ",0,0,0.178991907050739,0.317087466852496,0.276824966423759,0.194304905336548,0.0327907543364577,1.17328540030559,0,0,63
5,"PZ",0,0,0.191132386016137,0.322976648029312,0.273371305354404,0.177577974448671,0.0349416861514766,1.3294633812377,0,0,64
5,"PZ",0,0,0.137864978436244,0.250467304640044,0.246591248831303,0.298095238906391,0.0669812291860176,0.272943085587654,0,0,65
5,"PZ",0,0,0.0960764346811887,0.180922439582691,0.193263840575034,0.375435514918307,0.15430177024278,0.0818737825077122,0,0,66
5,"PZ",0,0,0.128790923266939,0.233222131242019,0.225548203169444,0.31497014431259,0.0974685980090085,0.273825630752915,0,0,67
5,"PZ",0,0,0.155182322680428,0.268861210525455,0.251677142539186,0.263198497709326,0.0610808265456042,0.518942012656564,0,0,68
5,"PZ",0,0,0.0950612477961174,0.182973471909684,0.198132758504472,0.390689879986264,0.133142641803462,0.133543416742441,0,0,69
5,"PZ",0,0,0.078646673037147,0.152167437651082,0.172038562462847,0.417321123004223,0.1798262038447,0.0918049356618866,0,0,70
5,"PZ",0,0,0.0795886000069073,0.154445005259122,0.174343303668787,0.399423410479187,0.192199680585997,0.074187104596278,0,0,71
5,"PZ",0,0,0.141929665293992,0.256844878700162,0.24029049579086,0.284309060710753,0.0766258995042335,0.272058351430697,0,0,72
5,"PZ",0,0,0.122508441328499,0.227205694430692,0.233234833383296,0.334019634835778,0.0830313960217347,0.371808558581231,0,0,73
5,"PZ",0,0,0.0714579967486066,0.139740280630686,0.163368442057429,0.431940101345549,0.193493179217729,0.101791406816016,0,0,74
5,"PZ",0,0,0.115986588499982,0.218489837458544,0.224175870592429,0.343798381632837,0.0975493218162089,0.152588831242288,0,0,75
5,"PZ",0,0,0.114645064074576,0.213949591671567,0.222107221799322,0.35160803794301,0.0976900845115252,0.158987669779919,0,0,76
5,"PZ",0,0,0.148670730226963,0.273565783444917,0.263436021580994,0.2690620579866,0.045265406760526,0.575528826517244,0,0,77
5,"PZ",0,0,0.124961827039452,0.235192161732186,0.238555757465835,0.33826363519469,0.0630266185678354,0.436850008492734,0,0,78
5,"PZ",0,0,0.109802449560375,0.208413719183125,0.215655686520149,0.35440208727984,0.111726057456511,0.232012266392107,0,0,79
5,"PZ",0,0,0.175180016693204,0.302460632799016,0.25907737328798,0.187148563905212,0.0761334133145871,0.525484383762708,0,0,80
5,"PZ",0,0,0.159704448879803,0.277090204783735,0.249299079828852,0.231086310974129,0.0828199555334805,0.39787467438921,0,0,81
5,"PZ",0,0,0.09416587249675,0.181234661024945,0.195119957073075,0.377941122942772,0.151538386462458,0.114826361764396,0,0,82
5,"PZ",0,0,0.166473542859806,0.287543423748621,0.253458081189778,0.219744059747437,0.0727808924543572,0.329911523163606,0,0,83
5,"PZ",0,0,0.154376076902482,0.279474678860687,0.261185777505816,0.251901014332822,0.0530624523981928,0.338175736905083,0,0,84
5,"PZ",0,0,0.141207139283112,0.259728186658173,0.249837367151626,0.297673273026817,0.0515540338802714,0.321290693401429,0,0,85
5,"PZ",0,0,0.133560262249141,0.245826610262827,0.24368000388745,0.30841304444272,0.0685200791578634,0.240391900128884,0,0,86
5,"PZ",0,0,0.0923327597425023,0.177978797662742,0.197990431345542,0.414954192925903,0.116743818323311,0.108000994290321,0,0,87
5,"PZ",0,0,0.0947290289969793,0.181170320319266,0.197661953978036,0.407152327793367,0.119286368912353,0.100930529113809,0,0,88
5,"PZ",0,0,0.136971548569998,0.248716571654283,0.245700805376843,0.303827704888474,0.0647833695104024,0.254231650072835,0,0,89
5,"PZ",0,0,0.11702430434423,0.224813364797573,0.229560577483106,0.331297534986531,0.09730421838856,0.322794560240077,0,0,90
5,"PZ",0,0,0.0980632042678413,0.186430493923055,0.196708032936796,0.368894903255557,0.149903365616751,0.177091657065711,0,0,91
5,"PZ",0,0,0.109810659635329,0.210331010479515,0.218729645357334,0.352851969147701,0.10827671538012,0.166288106122296,0,0,92
5,"PZ",0,0,0.112271970486807,0.210382254153999,0.2174341257624,0.35984393351101,0.100067716085784,0.176465869054916,0,0,93
5,"PZ",0,0,0.119050934954478,0.221869255795675,0.226066017625181,0.348811926166033,0.0842018654586334,0.172632616690865,0,0,94
5,"PZ",0,0,0.11564074583979,0.220718906168053,0.22841906153148,0.352855239070299,0.0823660473903781,0.180867350939151,0,0,95
5,"PZ",0,0,0.12261663874195,0.2335195215145,0.233179016049904,0.323501898010366,0.0871829256832805,0.189322514396658,0,0,96
5,"PZ",0,0,0.117564941075232,0.222473761338144,0.221951265174266,0.336749338729172,0.101260693683186,0.182529464306644,0,0,97
5,"PZ",0,0,0.101309492458605,0.192593817075535,0.20141499464059,0.371274553122043,0.133407142703227,0.179747734679286,0,0,98
5,"PZ",0,0,0.0893680777442192,0.17046062389962,0.181154159986423,0.398629221843853,0.160387916525885,0.135529499824793,0,0,99
5,"PZ",0,0,0.1046289329666,0.197234510486272,0.204490169847145,0.382036277636409,0.111610109063574,0.20487586308808,0,0,100
5,"PZ",0,0,0.0764510178306024,0.14710499831504,0.160749278781812,0.417460472561064,0.198234232511481,0.152160385840118,0,1,101
5,"PZ",0,0,0.05576505157027,0.110165440516939,0.13553125949704,0.44417330440826,0.254364944007491,0.0814242042699796,0,1,102
5,"PZ",0,0,0.0760526875750434,0.145235952169166,0.167499411607681,0.448823169079682,0.162388779568428,0.146760786856265,0,1,103
5,"PZ",0,0,0.0849260725775358,0.16248130639339,0.179086336367694,0.423673411222199,0.149832873439181,0.220837642676338,0,1,104
5,"PZ",0,0,0.06297389223882,0.122376654073814,0.145933952468706,0.437379832658906,0.231335668559755,0.0976774311798865,0,1,105
5,"PZ",0,0,0.0428362808786308,0.0806765846584648,0.0954702478568736,0.490498248943908,0.290518637662123,0.116847138932455,0,1,106
5,"PZ",0,0,0.0675235420458472,0.128520279843978,0.14183176995357,0.438512434974226,0.22361197318238,0.221133021396232,0,1,107
5,"PZ",0,0,0.0691031943051531,0.131230691636027,0.141676316240836,0.441668369338096,0.216321428479888,0.323399834265169,0,1,108
5,"PZ",0,0,0.104085282622343,0.193676275352384,0.191665494917066,0.367423946199148,0.143149000909059,0.826008562491946,0,1,109
5,"PZ",0,0,0.18407147521272,0.314327459092199,0.270696804817957,0.19893842857288,0.0319658323042436,1.43697668742436,0,1,110
5,"PZ",0,0,0.167472391394245,0.301091815226236,0.272264769452875,0.233427704825277,0.025743319101367,0.94038218253391,0,1,111
5,"PZ",0,0,0.16333292888149,0.296394492223619,0.27259758253732,0.237957485019675,0.029717511337897,0.667947692254007,0,1,112
5,"PZ",0,0,0.190413437365972,0.329558340616896,0.275979963073342,0.171556123313821,0.0324921356299702,0.489936854749773,0,1,113
5,"PZ",0,0,0.140061843346107,0.258892593594073,0.256623010051069,0.283046852460275,0.0613757005484765,0.258081062722766,0,1,114
5,"PZ",0,0,0.159066652128279,0.29099446386344,0.272099100972263,0.234656379082047,0.0431834039539723,0.435243585286652,0,1,115
5,"PZ",0,0,0.177429685008044,0.312152325405271,0.272901905989074,0.198908867730621,0.0386072158669895,0.395746683559992,0,1,116
5,"PZ",0,0,0.12348184014691,0.22948130232883,0.232113641121074,0.326366975755455,0.0885562406477301,0.170424055042463,0,1,117
5,"PZ",0,0,0.075245105116975,0.145733766928981,0.164927526375645,0.403427394181952,0.210666207396447,0.0698912770662029,0,1,118
5,"PZ",0,0,0.056049886604205,0.109179322101262,0.130241607295797,0.381785987431832,0.322743196566905,0.0429608573495845,0,1,119
5,"PZ",0,0,0.057513192655343,0.11372342089199,0.133897922478422,0.378524903179359,0.316340560794886,0.0557086683616801,0,1,120
5,"PZ",0,0,0.0579807317447437,0.114657862824419,0.134583077870191,0.370180184993049,0.322598142567596,0.0475315284545363,0,1,121
5,"PZ",0,0,0.0562540814513854,0.110254250835988,0.127842864082772,0.361977993711122,0.343670809918732,0.0380853400909741,0,1,122
5,"PZ",0,0,0.0641623665236433,0.124890756642493,0.142609090845147,0.377141698157791,0.291196087830925,0.0452567919500774,0,1,123
5,"PZ",0,0,0.0694126800753162,0.131559514782168,0.147968680586787,0.370104769725629,0.2809543548301,0.0456921392963302,0,1,124
5,"PZ",0,0,0.0456210058428445,0.0909741211002364,0.111559509125988,0.343210670802709,0.408634693128222,0.0215220645620593,0,1,125
5,"PZ",0,0,0.0537708755885716,0.106787223915855,0.128103321021331,0.366198683331522,0.345139896142722,0.0273322982956428,0,1,126
5,"PZ",0,0,0.0434941319062196,0.0884198035424241,0.118359130812904,0.389600422866208,0.360126510872245,0.0480360716530719,0,1,127
5,"PZ",0,0,0.0478669585984166,0.0951332638792146,0.128635156423695,0.414522708016272,0.313841913082402,0.0822158947233466,0,1,128
5,"PZ",0,0,0.107593254379872,0.196645734329606,0.202337814591222,0.353415131075339,0.14000806562396,0.228897005904105,0,1,129
5,"PZ",0,0,0.0629874468362737,0.12523484821522,0.150528500226738,0.394621874580998,0.266627330140771,0.0690154956929034,0,1,130
5,"PZ",0,0,0.0404310911755364,0.0859594369318327,0.115722933164972,0.382120591157065,0.375765947570593,0.0388943175464711,0,1,131
5,"PZ",0,0,0.0673096735263411,0.13228346131085,0.157997348087693,0.407349688633183,0.235059828441933,0.0969328270080803,0,1,132
5,"PZ",0,0,0.138219598532145,0.252353312810481,0.242525686064169,0.289336345576431,0.0775650570167742,0.393852876675827,0,1,133
5,"PZ",0,0,0.126866666725883,0.24204918784964,0.245520924407874,0.317870584398471,0.067692636618133,0.508931985761046,0,1,134
5,"PZ",0,0,0.115946549188787,0.219999962022272,0.228756883323954,0.345482954199269,0.0898136512657185,0.454520985113971,0,1,135
5,"PZ",0,0,0.0845122982506847,0.160027700976064,0.175458816905943,0.387295755911643,0.192705427955666,0.102984239635317,0,1,136
5,"PZ",0,0,0.109269473897799,0.204986606164965,0.211109337232298,0.355497853585026,0.119136729119911,0.0951022068450171,0,1,137
5,"PZ",0,0,0.0933677463495045,0.175994845587585,0.190863916510239,0.382329757693874,0.157443733858797,0.0759192688607785,0,1,138
5,"PZ",0,0,0.123831853881426,0.223440997421975,0.218541023897157,0.317501097572094,0.116685027227347,0.148977112128235,0,1,139
5,"PZ",0,0,0.162005810871413,0.284664296734695,0.255013470101847,0.214513354903461,0.0838030673885845,0.308670218247638,0,1,140
5,"PZ",0,0,0.0956559834995339,0.175174971389473,0.181158759178798,0.352137100730929,0.195873185201266,0.121152921478804,0,1,141
5,"PZ",0,0,0.0883846104431256,0.167853697393399,0.184580776705933,0.381060335923728,0.178120579533815,0.12708731389265,0,1,142
5,"PZ",0,0,0.107928955647892,0.201202348094906,0.209516376421054,0.370845801241263,0.110506518594884,0.154631636183517,0,1,143
5,"PZ",0,0,0.101165938622495,0.190923963572004,0.199922171130645,0.374794977278458,0.133192949396397,0.130524223159297,0,1,144
5,"PZ",0,0,0.137935975069122,0.239620714059874,0.224343282195036,0.289904107652049,0.108195921023919,0.298995831760752,0,1,145
5,"PZ",0,0,0.0900607738371321,0.172713087770315,0.188770024527671,0.380886205010038,0.167569908854844,0.117903118930575,0,1,146
5,"PZ",0,0,0.0851880810713856,0.164410937233872,0.179893055219964,0.404752719966914,0.165755206507863,0.0767559500254417,0,1,147
5,"PZ",0,0,0.0863378722016383,0.166137069092245,0.184860185760563,0.407237306817508,0.155427566128047,0.101339830709509,0,1,148
5,"PZ",0,0,0.0772659911879104,0.150229737868501,0.170368195588213,0.400014659274063,0.202121416081312,0.113740415253997,0,1,149
5,"PZ",0,0,0.0780344994202052,0.15059938289639,0.170071304426577,0.392165585410979,0.209129227845849,0.0914614691351505,0,1,150
5,"PZ",0,0,0.132656959137847,0.231796026670221,0.220554463177528,0.30784160598975,0.107150945024654,0.329007962494632,0,1,151
5,"PZ",0,0,0.100073869228088,0.183327462025352,0.191168066545406,0.355870178897799,0.169560423303355,0.194604859169687,0,1,152
5,"PZ",0,0,0.0552064549822954,0.109196951378673,0.130294130000259,0.379216814075048,0.326085649563724,0.0569917518101103,0,1,153
5,"PZ",0,0,0.0573053901008383,0.113873315620981,0.138283546312877,0.388419374702815,0.302118373262489,0.0634386449608367,0,1,154
5,"PZ",0,0,0.0806642401137899,0.153908845306012,0.168932084456238,0.381942419387829,0.214552410736131,0.0894379675604896,0,1,155
5,"PZ",0,0,0.0959667094145697,0.179665911813968,0.187628372376138,0.365935415188101,0.170803591207223,0.0797182644771661,0,1,156
5,"PZ",0,0,0.0968903619264974,0.179612009466716,0.186538933636471,0.361225815479561,0.175732879490755,0.0777923263798989,0,1,157
5,"PZ",0,0,0.114442318655668,0.207470995773889,0.204438306403936,0.325291842433341,0.148356536733165,0.123137497227569,0,1,158
5,"PZ",0,0,0.0989730584518055,0.185859917786383,0.199814163431278,0.37297346641563,0.142379393914904,0.129400117814603,0,1,159
5,"PZ",0,0,0.0882097357316701,0.16873256673492,0.188541352536992,0.392461305580503,0.162055039415914,0.13094674470291,0,1,160
5,"PZ",0,0,0.0555508019162496,0.112363554307322,0.139395435470833,0.388955043292114,0.303735165013482,0.0592393588895173,0,1,161
5,"PZ",0,0,0.0993591904068996,0.180717560775655,0.187314262650361,0.358652571377352,0.173956414789732,0.209038469747396,0,1,162
5,"PZ",0,0,0.115611588194729,0.207664595369967,0.20713745536941,0.336844885886079,0.132741475179814,0.307408524036603,0,1,163
5,"PZ",0,0,0.0800652406966615,0.154139333537423,0.171297947799046,0.381058802717874,0.213438675248996,0.109264027227689,0,1,164
5,"PZ",0,0,0.118809837141125,0.216585746593782,0.207747252010594,0.310486414303669,0.14637074995083,0.140054359578422,0,1,165
