"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
6,19,0,0,0.150591244028005,0.270460020626517,0.253767731281437,0.256897586556977,0.068283417507064,73.6969189500855,0.824515098140564
6,19,0,0,0.145991227209295,0.262595156857588,0.244925370821651,0.25442868125234,0.0920595638591258,43.1392744608382,0.818229835864715
6,19,0,0,0.14685583480965,0.264059029406552,0.244958579572309,0.254780211892079,0.0893463443194096,49.0233567689241,0.822259290722851
6,19,0,0,0.105140091241437,0.197054060718387,0.206715123089096,0.361668629922125,0.129422095028955,29.1297090359238,0.531672748136871
6,19,0,0,0.0956877925227584,0.182836712345451,0.196058296532853,0.389620847223122,0.135796351375816,37.6617497556207,0.475558175218643
6,19,0,0,0.116217978375312,0.21809124787836,0.222367292664914,0.346827210475397,0.096496270606018,48.9605125855327,0.587337411744578
6,19,0,0,0.0878702905773684,0.168587448558087,0.183059930738249,0.388482901369681,0.171999428756614,40.3156964809384,0.448711320881417
6,19,0,0,0.0918373311811186,0.169305732351185,0.178792981702961,0.360215591256971,0.199848363507765,33.8553395344575,0.484487773725476
6,19,0,0,0.103191678592686,0.190153317378788,0.197786099567623,0.351847041851839,0.157021862609064,43.4658820564516,0.53371053138079
6,19,0,0,0.0929978170565467,0.173346369397044,0.187264776314235,0.380031065869907,0.166359971362267,47.7984139784946,0.469497864514819
6,19,0,0,0.0976960070184892,0.183389047739454,0.192550487842422,0.366543925601363,0.159820531798273,35.1725610948192,0.502750605262854
6,19,0,0,0.11125238774046,0.207525757653024,0.208422973153663,0.34250278819111,0.130296093261743,49.2206360638899,0.578622688863501
6,19,0,0,0.10298704628091,0.193270963749002,0.200572684314826,0.373321729189229,0.129847576466032,40.1086423203812,0.516223895996887
6,19,0,0,0.101278558757573,0.191875329000864,0.200997471232953,0.374138219644776,0.131710421363834,39.5459668159671,0.509712564196891
6,19,0,0,0.0970171015027647,0.18437630529648,0.19483789318069,0.386512125665283,0.137256574354782,32.9742801502933,0.484034398687789
6,19,0,0,0.110052816087286,0.20509035098338,0.210966791911327,0.355366217423361,0.118523823594647,46.6638354945626,0.556462649847811
6,19,0,0,0.160026758651341,0.291609109948041,0.269811926501622,0.22534454100989,0.053207663889105,56.1272045206348,0.912107380661209
6,19,0,0,0.127220529008052,0.234532324291774,0.232126766523108,0.324443379860624,0.0816770003164426,61.9651529566074,0.649968122886728
6,19,0,0,0.107676264023808,0.203387531586551,0.207144230761192,0.359967965694341,0.121824007934108,57.7465153710747,0.548504859452003
6,19,0,0,0.135819491859295,0.246775929291019,0.237369055427563,0.294514164508654,0.0855213589134692,105.765055510371,0.719322224897779
6,19,0,0,0.209101176265023,0.36257782434759,0.278379799858166,0.110953963597771,0.0389872359314494,98.839685018023,1.46835197527715
6,19,0,0,0.168694402230795,0.29271693544837,0.267990031560084,0.204020020765467,0.0665786099952834,90.4823655913979,0.977545574306802
6,19,0,0,0.0913941347627358,0.17392402522517,0.185519220278698,0.37479169959927,0.174370920134126,40.7641583329515,0.473519523848814
6,19,0,0,0.122246875259123,0.226805465230026,0.227550901831358,0.324323233856426,0.0990735238230672,55.6458822091887,0.632485412736612
6,19,0,0,0.1442652511005,0.265641424616216,0.253234041664162,0.280216141440647,0.0566431411784755,128.619323670806,0.768406664200508
6,19,0,0,0.125400922684817,0.234131019187044,0.23377835331875,0.325675090401317,0.0810146144080721,112.917953390381,0.642648545482472
6,19,0,0,0.11962629908297,0.223774829191855,0.225418111435292,0.326814863012444,0.104365897277438,53.6711900411626,0.621841042031663
6,19,0,0,0.138246422786878,0.255077360536824,0.243373139751866,0.285370589113149,0.0779324878112826,93.4469664035771,0.743883590199734
6,19,0,0,0.104502099258892,0.19287666993558,0.200250635845035,0.358246199322151,0.144124395638342,95.1493450635386,0.53246276517476
6,19,0,0,0.107283800865162,0.197604949198148,0.204001771809819,0.355605640168106,0.135503837958766,85.3415334704148,0.544826146933409
6,19,0,0,0.101849335850563,0.194590838027828,0.204256145086378,0.374598923061544,0.124704757973687,68.3106323218322,0.512114672895354
6,19,0,0,0.0778008081164254,0.1528948773633,0.1750011928033,0.3999404772138,0.194362644503174,43.0092874816716,0.401250592034604
6,19,0,0,0.0640753002261526,0.124790873019786,0.14457825921624,0.392769818644167,0.273785748893654,34.3308987716123,0.35147827084068
6,19,0,0,0.0604072748584724,0.118276137658241,0.137802334761082,0.379026825048818,0.304487427673387,53.5687368550678,0.345730129821693
6,19,0,0,0.0777859092595147,0.153445709615549,0.174111557431599,0.38901433242002,0.205642491273316,84.7967063401149,0.410621537816335
6,19,0,0,0.120931718827709,0.220857798869435,0.218540430088278,0.332601643344278,0.1070684088703,63.5367389017443,0.620147751683068
6,19,0,0,0.136366939030084,0.251919659961788,0.244640399720181,0.290694276729472,0.0763787245584761,76.9524342848851,0.725315612967562
6,19,0,0,0.129383800959827,0.242454427070082,0.242218809004067,0.300231143614266,0.0857118193517589,50.0456444644275,0.685479326221886
6,19,0,0,0.142090113201063,0.262047842080653,0.246922097183393,0.267001279551167,0.0819386679837237,56.4725207626924,0.786377840699884
6,19,0,0,0.125170751268767,0.232523742900728,0.229850522616641,0.316213163061535,0.0962418201523291,44.2105904718811,0.655041716837958
6,19,0,0,0.0934116460102854,0.179576445302059,0.193649855079664,0.384356745638547,0.149005307969445,45.3395901969544,0.472292342290104
6,19,0,0,0.148509697456747,0.263618851739569,0.248486839907565,0.269421748404686,0.0699628624914328,65.5318322336266,0.795755387141488
6,19,0,0,0.166887110707018,0.292761504892143,0.266480125512165,0.211433252825314,0.0624380060633595,95.6019267683132,0.961782273595572
6,19,0,0,0.157194054577152,0.287944217818596,0.269635636939078,0.23342239159144,0.0518036990737336,70.8019226157747,0.884864662027244
6,19,0,0,0.136053152222186,0.253127577697892,0.250606322534246,0.293263628345782,0.0669493191998947,72.3315238479808,0.715576819955487
6,19,0,0,0.1068883318424,0.206565179930665,0.216087130794068,0.372382940613864,0.0980764168190034,75.2385731209525,0.532658374661464
6,19,0,0,0.125955947494253,0.233338641829957,0.23736678901436,0.324027129019531,0.0793114926418997,47.2904029107863,0.640004420750635
6,19,0,0,0.163571529251984,0.293873521801547,0.267701295514773,0.226372963226033,0.048480690205664,87.5526407376436,0.925862950681486
6,20,0,0,0.43985957823297,0.5225510871581,0.0282138495214743,0.00724230186816741,0.00213318321928824,8742.60386546921,27.1436867136187
6,20,0,0,0.469061767802076,0.502353233737846,0.022442392782736,0.00431450862958743,0.00182809704775474,1110.27529698764,36.3052128708938
6,20,0,0,0.439146226459101,0.519067724772158,0.0315323553941785,0.00705109085770349,0.00320260251685897,1430.92919339565,24.8348461403839
6,20,0,0,0.231701920690595,0.380342032313391,0.272604990444324,0.0920555209927694,0.023295535558921,142.075336899743,1.67839383154479
6,20,0,0,0.391109525817941,0.506919994715745,0.0827269068707439,0.0126945772820461,0.00654899531352385,791.161354462595,9.4111879364164
6,20,0,0,0.488947296664264,0.494938137991721,0.0106866285527539,0.0035292332161596,0.00189870357510153,1415.98786014441,69.2103968545541
6,20,0,0,0.402691983708584,0.525320736616211,0.0595528213812187,0.00916585283873507,0.0032686054552516,2528.07668742936,13.5045201447633
6,20,0,0,0.514717506331047,0.475740114921211,0.00773089669609414,0.00115999265241388,0.00065148939923442,3484.09902187195,111.401411313084
6,20,0,0,0.386954882122242,0.525304229380084,0.0652454124517502,0.0140802008446688,0.00841527520125476,3976.1243986647,11.5001835295424
6,20,0,0,0.330358318799845,0.49643054880823,0.135931612319553,0.0228818771459333,0.0143976429264383,446.106695982634,5.20603678182988
6,20,0,0,0.298438560391099,0.462119293118506,0.185296378428648,0.0349121831996101,0.0192335848621368,47.2126586937928,3.45380691779609
6,20,0,0,0.189790606600534,0.322015782151322,0.274033681597945,0.170900489008656,0.0432594406415428,46.4046845979961,1.15029688111858
6,20,0,0,0.307307781934576,0.469185609185821,0.173355606066079,0.0333590668041283,0.0167919360093966,137.751818935957,3.75635352991098
6,20,0,0,0.408996090046626,0.539379989957916,0.0319284291779953,0.0134798421333846,0.00621564868407785,261.347470512204,20.885535886209
6,20,0,0,0.273781653820232,0.428883769480459,0.237555691599135,0.0461973557526572,0.0135815293475163,560.813444669095,2.47632732003592
6,20,0,0,0.291465974144449,0.440556893983482,0.232467644251648,0.0343113576351637,0.00119812998525737,3550.09336471125,2.74392985561327
6,20,0,0,0.359862630069138,0.502014071632682,0.121800077993731,0.0157879565368148,0.000535263767634102,7109.09138303397,6.26418354359494
6,20,0,0,0.363220477906621,0.506742939458996,0.11492226579525,0.0144074979408746,0.000706818898259369,6556.27494497648,6.72670692525681
6,20,0,0,0.31834429579172,0.472682065724837,0.187416518967607,0.0201561983670899,0.0014009211487468,5460.51657624633,3.81083974654088
6,20,0,0,0.436690313461422,0.522225011056648,0.0327040305834082,0.00743429585015771,0.000946349048363637,4610.14780775561,23.8902667281158
6,20,0,0,0.250792185547524,0.405470005721403,0.265819497910305,0.0688977855898547,0.00902052523091349,2915.09210967093,1.96064626363584
6,20,0,0,0.330870564604575,0.510569221873716,0.128833741624003,0.0270240337071852,0.00270243819052109,2785.3581020799,5.39876682244619
6,20,0,0,0.219611370491013,0.378755391348937,0.283070867697491,0.103616712848076,0.0149456576144825,2601.49068727853,1.54741655006279
6,20,0,0,0.152076519590783,0.276391712722417,0.259040159123064,0.257729640272588,0.0547619682911486,330.374681304603,0.829127849216968
6,20,0,0,0.277821052742612,0.439853467741082,0.225968105703796,0.0486361194887381,0.0077212543237721,346.105588610398,2.61348680990072
6,20,0,0,0.321035311467076,0.500368568287171,0.147726908367447,0.0276360446201269,0.0032331672581788,1112.22735901416,4.68402171473726
6,20,0,0,0.333499155447693,0.514150463274387,0.130769277012697,0.0195449501836899,0.00203615408153312,723.319914429069,5.63918422448873
6,20,0,0,0.272530758824987,0.431425815638422,0.235279563159064,0.0505785823108743,0.0101852800666532,587.293531853311,2.46260806494122
6,20,0,0,0.367226977871174,0.509098692778899,0.104272537950228,0.0146829542536869,0.00471883714601163,435.061270533587,7.36683657403448
6,20,0,0,0.333332899298742,0.485527108909304,0.161899092657921,0.0153405855864857,0.00390031354754722,611.89726011692,4.62007162458774
6,20,0,0,0.345836310176272,0.493416721755472,0.144994777778225,0.0129085283930878,0.00284366189694353,496.428666758309,5.31498074537604
6,20,0,0,0.405442997377244,0.508702134179865,0.0774261685739883,0.00651917320778267,0.00190952666111972,379.342919683223,10.8897660329214
6,20,0,0,0.340231309470522,0.487465214505705,0.155771495551501,0.0123038657457449,0.00422811472652713,260.800277981427,4.9245559705353
6,20,0,0,0.388508129822343,0.513988196013416,0.0870285909989124,0.00872898313615112,0.00174610002917731,1539.11849866164,9.42480356240868
6,20,0,0,0.372208823751814,0.513768274953883,0.100583078352633,0.0120113023784102,0.00142852056326033,1971.84846220522,7.86875058020924
6,20,0,0,0.342505521681841,0.505073360013854,0.131387412429721,0.0186153069655685,0.00241839890901609,2303.42117408969,5.65042343973873
6,20,0,0,0.375257724613519,0.521591426159869,0.0811572710069811,0.0159877934732044,0.00600578474642688,143.60518075475,9.23206089339018
6,20,0,0,0.462088934752472,0.503644800917617,0.0226456166065573,0.00759352986253832,0.00402711786081492,263.199951696909,31.9365408232361
6,20,0,0,0.476204560693112,0.499157387810519,0.0226808036950125,0.00163836248500655,0.000318885316350156,9610.62201842009,40.106718350607
6,20,0,0,0.467905884339533,0.505429585290546,0.0236959430619732,0.00257403344191905,0.000394553866028982,10276.9773904016,37.0512501024074
6,20,0,0,0.366360899059698,0.511635418622971,0.104492026742878,0.0154937827135117,0.00201787286094051,12701.0443216948,7.31750130836754
6,20,0,0,0.424529141268128,0.5242206844572,0.0333953280334748,0.0141476507647683,0.00370719547642948,1993.69482441922,19.9556243573107
6,20,0,0,0.421502517924599,0.517684721692377,0.0440177321623687,0.00997782888342585,0.00681719933722935,1486.51408476142,17.393786108092
6,20,0,0,0.235071821169833,0.382405405623967,0.269868797534779,0.0854726650362673,0.0271813106351526,315.451168047028,1.73770103360889
6,20,0,0,0.374839127565382,0.517321657439055,0.10167001427545,0.00492175969450474,0.00124744102560802,2113.90572762975,8.36988401427592
6,20,0,0,0.40477335009947,0.509908903219889,0.0781731438217077,0.006141067692976,0.00100353516595704,2420.15585157586,10.8484944220828
6,20,0,0,0.367912143524938,0.511805945184692,0.101723404560149,0.0158803893086449,0.00267811742157606,1308.70617476746,7.48035467028468
6,20,0,0,0.386043250523351,0.512073497330271,0.088937818589068,0.0100396911856587,0.00290574237165219,926.245243071466,9.07394770688553
6,20,0,0,0.411831337931616,0.519188813394545,0.0572698042178326,0.00721282238029673,0.00449722207570927,301.459859329179,14.438309982757
6,20,0,0,0.45151911789054,0.521853078103084,0.0155249155552926,0.0076447182822989,0.00345817016878467,893.679046309873,42.0106853140846
6,20,0,0,0.367566762756485,0.508721514286871,0.0946215855585013,0.0186651557611773,0.0104249816369656,101.151063803993,7.73513534625025
6,20,0,0,0.36019712289514,0.496361215249318,0.0886345831630489,0.0233130859209896,0.0314939927715037,63.9934403160893,7.6514173555632
6,20,0,0,0.232852977478362,0.374566874734006,0.255405040585163,0.0765107389368534,0.060664368265617,23.4560538474462,1.83004210612432
6,20,0,0,0.22826323588421,0.371589367806881,0.276316795680363,0.0901480074557102,0.033682593172836,40.8888355995693,1.63686279980443
6,20,0,0,0.177341066059112,0.3028944959129,0.269577109324559,0.201477500797683,0.0487098279057455,45.9334643435362,1.01949020697916
6,20,0,0,0.114531683323422,0.213263704355392,0.21758862086128,0.346771421991232,0.107844569468673,18.562037512219,0.580826711299402
6,20,0,0,0.164298122669421,0.292524185839807,0.257755599563474,0.225311059946021,0.0601110319812773,12.6040395512586,0.945671367535663
6,20,0,0,0.112193488031914,0.211322071561867,0.217394483192397,0.362062736052977,0.0970272211608454,14.284758331806,0.558307928262752
6,20,0,0,0.280046430703643,0.435716076162774,0.200741565634461,0.0440706995166338,0.0394252279824883,55.1445797344666,2.92371996323246
6,20,0,0,0.28521294601183,0.449238910779969,0.193345371669675,0.0401781571409526,0.0320246143975733,64.3121176896231,3.14508718043307
6,20,0,0,0.123668323076902,0.230399679653696,0.231733886734441,0.338311555184426,0.0758865553505339,41.6830071538215,0.621122417080903
6,20,0,0,0.28907303787165,0.456589002323769,0.206695516219637,0.0351377778658859,0.0125046657190581,194.637704323986,3.0833721345735
6,20,0,0,0.459783290934697,0.520912886661562,0.0100156649525524,0.00620037924186272,0.00308777820932573,526.752429960517,60.4769058247891
6,20,0,0,0.327695612494786,0.489563623364697,0.139337915609646,0.0236746933194233,0.0197281552114476,617.812956645589,5.01347252355853
6,20,0,0,0.166709045997091,0.296914451509333,0.267924143752106,0.215558655628586,0.0528937031128834,185.513777492669,0.958924491419949
6,20,0,0,0.154652302495725,0.281163397570297,0.26353013519286,0.248516939023279,0.0521372257178393,50.353798532197,0.851124285268469
6,20,0,0,0.243035267891869,0.407261453636295,0.261523508364589,0.0599516096388785,0.0282281604683681,526.584839081974,2.02285242343748
6,20,0,0,0.316687351383781,0.49633031654493,0.143931095295507,0.0330203723076809,0.0100308644681012,361.261811833685,4.59457996557505
6,20,0,0,0.213721814573731,0.356572278661605,0.280247529376679,0.117615711819639,0.0318426655683461,331.47304481305,1.43339226695219
