"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
2,11,0,0,0.103212814556865,0.196867362241679,0.209824765704801,0.374680021089244,0.115415036407411,0.54711585677847,0.513392163038485
2,11,0,0,0.115498964661497,0.218459104775568,0.224523704307163,0.349849972926465,0.091668253329308,0.255932574230205,0.581429969154429
2,11,0,0,0.132201306299309,0.241683639195965,0.237917149186881,0.327408900170606,0.0607890051472396,0.296529776087488,0.661361608792321
2,11,0,0,0.202937741307116,0.342493255475808,0.283138468913491,0.135837710928979,0.0355928233746058,0.988190982404692,1.30181863080617
2,11,0,0,0.138300510586591,0.25048471350856,0.246844131652623,0.295387199566438,0.0689834446857884,1.0547922394306,0.717009884362589
2,11,0,0,0.108326706631117,0.206590842758988,0.218846639134312,0.373774812529844,0.0924609989457397,0.238958705629888,0.531397485706562
2,11,0,0,0.178063908068742,0.311044987892032,0.279343813013628,0.205396949713291,0.0261503413123065,1.87996807795699,1.00901127689217
2,11,0,0,0.190871985049597,0.335078310092426,0.287966215848774,0.163984697991617,0.022098791017586,0.770078115453935,1.16373322640911
2,11,0,0,0.135553069405056,0.250575953847076,0.247742108357116,0.307287234613186,0.0588416337775653,0.719662107465787,0.695691188479727
2,11,0,0,0.142131749369366,0.257846161204935,0.249904002932546,0.295191637682068,0.0549264488110843,0.402819821832234,0.733775654715038
2,11,0,0,0.110576588243487,0.208687556887663,0.216611305662423,0.375623774797685,0.0885007744087424,0.631747579117791,0.539083474898369
2,11,0,0,0.0999159556729868,0.192162365817283,0.209026957070239,0.407583550885009,0.0913111705544832,0.459056380972019,0.473683658844601
2,11,0,0,0.10332684909598,0.19595747830789,0.211805593560836,0.413759090961691,0.0751509880736029,0.52585590023216,0.478422671241911
2,11,0,0,0.118539545543132,0.225058881042276,0.229733595364923,0.358751638762233,0.0679163392874353,0.331867888181207,0.583869240313284
2,11,0,0,0.120453221789141,0.224032629208688,0.228476169570499,0.354980044469779,0.0720579349618935,0.353358296294599,0.590422799017524
2,11,0,0,0.112046433931275,0.210610021879475,0.220442645060484,0.362612123694336,0.0942887754344295,0.40489605289284,0.553389618096804
2,11,0,0,0.113107481476652,0.214296837246681,0.222443419151446,0.370644510953716,0.0795077511715045,0.612042056146139,0.55203335307343
2,11,0,0,0.130769679410743,0.244019339219969,0.244102434352141,0.323825016407925,0.057283530609221,0.763322183528837,0.659924112013121
2,11,0,0,0.162998830486202,0.294536879683133,0.270405931702267,0.229320972944099,0.0427373851842994,0.839210616752199,0.915571496982161
2,11,0,0,0.155407187802109,0.276386691548518,0.258677802187131,0.267122024172967,0.0424062942892756,0.426585859222263,0.82121343085973
2,11,0,0,0.0879080241048757,0.171511506947595,0.194662650242494,0.454864672692399,0.0910531460126367,0.724868560224218,0.399397410843753
2,11,0,0,0.0848160786727297,0.166161877214123,0.192346585334849,0.470355948076264,0.0863195107020339,0.902742078674853,0.378718871942438
2,11,0,0,0.106886759399352,0.202116124564792,0.214235853662966,0.389016593627306,0.087744668745585,0.579523679970064,0.512228148185959
2,11,0,0,0.116503112588879,0.220399435169748,0.226465949934716,0.377948645036082,0.058682857270575,0.82085386692021,0.557403064985392
2,11,0,0,0.118799823049418,0.225787848931369,0.233450433541703,0.374416840615442,0.0475450538620676,0.944809956928153,0.566879788780511
2,11,0,0,0.117902025238346,0.218746032329528,0.22110133039652,0.370125768339557,0.0721248436960489,0.527103790551686,0.569405662033351
2,11,0,0,0.127157994147117,0.239390236562757,0.243910281388827,0.330588986808741,0.0589525010925583,0.41713083455523,0.638030805260868
2,11,0,0,0.0967490004312516,0.184585963336247,0.201403186190913,0.402976899027756,0.114284951013832,1.27560510599951,0.465493438066726
2,11,0,0,0.142926323743678,0.264495671124477,0.258431794072908,0.284076001217488,0.0500702098414487,0.726839631827346,0.750997494238896
2,11,0,0,0.114342010948172,0.214241363061693,0.224040120289864,0.37075886085585,0.0766176448444212,1.88603066959922,0.552427600627259
2,11,0,0,0.150884867251215,0.268425819631981,0.254492940411222,0.266038062418487,0.0601583102870962,0.854490459662146,0.805544116688037
2,11,0,0,0.118929026384594,0.22507133089801,0.230762099698703,0.344789852779349,0.0804476902393438,0.678078529753177,0.597687760073617
2,11,0,0,0.171942623621737,0.30424690254328,0.274529552437289,0.212154312973618,0.0371266084240751,0.583481030058651,0.978437051252914
2,11,0,0,0.0983083147900903,0.192912081868002,0.211003879780237,0.401902480309026,0.095873243252645,1.37815214901026,0.475146638412561
2,11,0,0,0.114158282856288,0.214411436759843,0.222379744056199,0.378832596118325,0.0702179402093443,1.0595046642076,0.546511935401645
2,11,0,0,0.149559720331011,0.275350040852439,0.262785833444224,0.279831558259849,0.032472847112478,0.83584516090848,0.78307434977164
2,11,0,0,0.162691086171466,0.296154799626651,0.269674478817651,0.247774876489498,0.0237047588947343,0.980417497174365,0.88674549710426
2,11,0,0,0.167203705967028,0.297376506843029,0.267593231457241,0.240881437336031,0.0269451183966715,0.871094819159335,0.913674252274184
2,11,0,0,0.134284271361223,0.248304003955892,0.24637345734357,0.306221756071012,0.064816511268304,0.465406242363148,0.692348152914743
2,11,0,0,0.130240843728647,0.242924134476684,0.240017700401722,0.328552925086872,0.0582643963060742,0.513219687423631,0.656321240452153
2,11,0,0,0.13290114473376,0.245356994165044,0.241835961842237,0.331651847748965,0.0482540515099925,0.44354288856305,0.659574855075711
2,11,0,0,0.116493182808888,0.218485282246531,0.226075474986635,0.363286970434953,0.075659089522993,0.484246700879765,0.568374296084982
2,11,0,0,0.116587383732512,0.21718218059689,0.22227467332342,0.355850571646759,0.0881051907004179,0.54252378879521,0.577330893665816
2,11,0,0,0.14915538139737,0.269886354310727,0.256608152100674,0.27470447771968,0.049645634471549,0.588718192509775,0.788691463724065
2,11,0,0,0.181402541176716,0.318661363228654,0.282811704800746,0.190427389403464,0.0266970013904198,0.883990064455034,1.05668341971254
2,11,0,0,0.15359487518758,0.278555661282631,0.261713555197896,0.266417925480809,0.0397179828510841,0.77794544805413,0.818263164155358
2,11,0,0,0.137193232891182,0.248558197674858,0.241881072603943,0.30058195421319,0.0717855426168264,0.283053786351417,0.711111009407244
2,11,0,0,0.0978994653784822,0.188158610314255,0.198210642615624,0.369216113361682,0.146515168329957,0.424534304740958,0.504132159224754
2,11,0,0,0.105492693868585,0.202169090872764,0.212439653200985,0.349593863803335,0.130304698254332,0.421692173753666,0.547408251346306
2,11,0,0,0.130299795630934,0.244636245658879,0.240365663460501,0.30689672894954,0.0778015663001462,0.701807757514663,0.68511201663002
2,11,0,0,0.132492656566645,0.246729207798777,0.242251762900044,0.305374244738648,0.0731521279958868,0.484761720659213,0.692483298959062
2,11,0,0,0.103036844104586,0.194080397217276,0.203560309835646,0.399616032103851,0.0997064167386414,0.566158195488148,0.49258769063536
2,11,0,0,0.109285095465669,0.20544575406903,0.213596298138422,0.391587567574183,0.0800852847526963,0.905851509042033,0.520058229186436
2,11,0,0,0.114982844040996,0.216886718222533,0.221425255928632,0.35410985605415,0.092595325753689,0.491505672272116,0.576627829221751
2,11,0,0,0.0926601211641584,0.17886321081336,0.195961243065505,0.4110831800213,0.121432244935677,0.367732007575758,0.447287416951842
2,11,0,0,0.0974833196901544,0.189742543092311,0.205870000187703,0.40130781445049,0.105596322579342,0.610739237765762,0.473050654779964
2,11,0,0,0.0897790215608213,0.174028243946522,0.192451686595305,0.397126449881982,0.146614598015369,0.192036748533724,0.447450896133266
2,11,0,0,0.0967578206338109,0.187183946176484,0.207031940568169,0.392539937614745,0.116486355006792,0.302520123106061,0.47357419042204
2,11,0,0,0.133162181065898,0.24664295870178,0.24461087717882,0.313813792281965,0.0617701907715367,0.430639805947581,0.680136749929795
2,11,0,0,0.122051457126432,0.228857996635812,0.233024100309164,0.354609810299381,0.0614566356292097,1.25008369035618,0.59715657559457
2,11,0,0,0.120514467671612,0.227516250101184,0.233010737575355,0.360892671619731,0.0580658730321177,0.699986826429619,0.586005590108466
2,11,0,0,0.0872217560778715,0.168136625840922,0.187805756428414,0.437258349181634,0.119577512471159,0.221958003039467,0.408531508411557
2,11,0,0,0.112444711498566,0.213067186720544,0.221240996806238,0.380459172867836,0.0727879321068155,0.689753176930596,0.54098688121599
2,11,0,0,0.131780804203502,0.240754834810465,0.237810726747187,0.331771296461618,0.0578823377772283,0.353369837487781,0.654050907216568
2,11,0,0,0.124868356124899,0.234916689090897,0.235147818523406,0.333287972197133,0.0717791640636656,0.445497922776149,0.632938761227082
2,11,0,0,0.156081012841106,0.281256266653764,0.263171424270517,0.257064240822568,0.042427055412045,0.777775193976051,0.840652244433527
2,11,0,0,0.168865316384363,0.307327061067168,0.280977684941019,0.214994125828546,0.0278358117789051,0.814608840420332,0.960119843731957
2,11,0,0,0.129135685654363,0.240497509989371,0.237407065179504,0.322713961583725,0.0702457775930368,0.368970819586999,0.659916657261974
2,11,0,0,0.130001318716941,0.24072322117384,0.238762236280477,0.313072599909258,0.0774406239194837,0.517259047760875,0.671803437511359
2,11,0,0,0.212717152407553,0.365200426607937,0.276509020552622,0.107765447885088,0.0378079525468001,0.662802486177297,1.50391875204472
2,11,0,0,0.184664114440656,0.323463743677616,0.284040333168279,0.173981607041904,0.0338502016715453,0.95809502535435,1.10939632692071
2,11,0,0,0.09799679901083,0.187635688517785,0.20560651210704,0.406371283521415,0.10238971684293,0.234651606793744,0.466736684842123
2,11,0,0,0.141943771784398,0.261718869888726,0.252252521765349,0.293477681627368,0.0506071549341592,0.435112786763807,0.739674365031694
2,11,0,0,0.167972825220708,0.299536932718461,0.26772301183795,0.22429754132858,0.0404696888943002,0.601852843581989,0.950183391588796
2,11,0,0,0.102408102322046,0.196023768927847,0.208099768024841,0.385229913845599,0.108238446879668,0.28492786992913,0.502978159307829
2,11,0,0,0.0925981257695089,0.179477007896459,0.194561122511376,0.414189211574171,0.119174532248485,0.397817836250611,0.446940426036354
2,11,0,0,0.102566926681062,0.192280780004717,0.20224638438543,0.404703154800615,0.0982027541281753,0.318807114109848,0.485786194155756
2,11,0,0,0.125071814739465,0.233808030698914,0.238361739806612,0.337170663803133,0.065587750951877,0.4764705427511,0.623561493996656
2,11,0,0,0.10059216037746,0.191362969434745,0.204145955696913,0.404033263741391,0.0998656507494916,0.446427700009164,0.480047855107325
2,11,0,0,0.0959781601357023,0.184007908327108,0.199111614930488,0.42159844441649,0.0993038721902117,0.327980501206623,0.451073837529508
2,11,0,0,0.085080925717674,0.162657578388091,0.180372390510835,0.440156877110801,0.131732228272598,0.236967253176931,0.399237420428688
2,11,0,0,0.0931672132968703,0.178768371785967,0.195298230693271,0.404140581688175,0.128625602535717,0.254667940111804,0.453650280005217
2,11,0,0,0.109747901526637,0.207257117762513,0.215589983677425,0.394718611229127,0.0726863858042982,0.256648605510753,0.51941758961741
2,11,0,0,0.12884191133204,0.240220735506733,0.239410157154323,0.335277627333368,0.0562495686735357,0.321695839442815,0.642196783715832
2,11,0,0,0.158454982804053,0.279892095944069,0.258870302382763,0.25463140163748,0.048151217231634,0.362712982267229,0.853642890211016
2,11,0,0,0.150137957369801,0.264794283434788,0.24815370548364,0.26956398849165,0.0673500652201201,0.535974376451002,0.801464283784732
2,11,0,0,0.152576634050568,0.266574686029999,0.245427370074259,0.25741287634963,0.0780084334955444,0.423103836372801,0.83356756556679
2,11,0,0,0.150486633289943,0.265386574856679,0.247538998328016,0.25825953452284,0.0783282590025218,0.415312156341642,0.822211179227066
2,11,0,0,0.153372881138524,0.279851024477542,0.26288835529742,0.251572573877729,0.0523151652087853,0.45185663336999,0.842092919107905
2,11,0,0,0.139712284360787,0.258318167007623,0.253497825637821,0.290518049987263,0.0579536730065051,0.452456279020039,0.731652271932443
2,11,0,0,0.124298965181415,0.234010254261782,0.233796927559696,0.325454682874036,0.0824391701230715,0.72468169599218,0.640694121855647
2,11,0,0,0.133487407517441,0.24393596309482,0.237231494077706,0.307654940942292,0.0776901943677415,0.564495499984726,0.692664280765971
2,11,0,0,0.135452151740468,0.247018760930633,0.243331416220682,0.291313915151513,0.0828837559567039,0.34649452246762,0.715373145949801
2,11,0,0,0.0857628988535456,0.164019617362109,0.177504624208764,0.420094544136946,0.152618315438636,0.237232061033724,0.417976679765317
2,11,0,0,0.102626425486561,0.19739885513171,0.215580977905232,0.422770574736557,0.0616231667399398,0.238830024667033,0.470000079700017
2,11,0,0,0.142241898415022,0.259249764805145,0.257961757947675,0.297573799156683,0.0429727796754753,0.485716403577102,0.722711009377831
2,11,0,0,0.150209285877939,0.272142376636032,0.258023579250611,0.264101175313178,0.0555235829222404,0.29862421149499,0.808909477710602
2,11,0,0,0.161866805550804,0.290835332498227,0.272272328874566,0.235650063395115,0.0393754696812882,0.407351195931085,0.891282103208926
2,11,0,0,0.13485500405636,0.248004827725193,0.246493880260451,0.322485713757951,0.048160574200046,0.406589448542889,0.672888510952769
2,11,0,0,0.0934965095935604,0.184007573377298,0.205912722428852,0.40900573022709,0.107577464373199,0.201703314012097,0.451285990479336
2,11,0,0,0.143557696048352,0.262309128137013,0.252483443771559,0.284913936240334,0.0567357958027421,0.2207364884989,0.755245260362793
2,11,0,0,0.116667121714936,0.222701111754868,0.22717377251879,0.352024891711009,0.0814331023003971,0.256504727211632,0.585927168739391
2,11,0,0,0.113234314178166,0.21296550313412,0.219078648192163,0.376207332360456,0.0785142021350962,0.265207073252688,0.547971610232558
2,11,0,0,0.108500642691531,0.206770021685506,0.214854257218389,0.370037372895663,0.0998377055089118,0.260565499373778,0.539024065561615
2,11,0,0,0.0968321055181723,0.184809912674431,0.198303466572924,0.390239312049613,0.129815203184859,0.371446868508675,0.478541286075714
2,11,0,0,0.103679371816643,0.194817943863171,0.209534406745432,0.387190096454904,0.10477818111985,0.217076068777493,0.500226342439303
2,11,0,0,0.118233115324816,0.224476763592113,0.233940803314056,0.356473037373365,0.06687628039565,0.261621418316227,0.580457054526214
2,11,0,0,0.110556920141974,0.210536689272318,0.22153114398041,0.392456109713605,0.0649191368916932,0.318465975913368,0.522964617722034
2,11,0,0,0.112544664168946,0.210664562824727,0.21779271419146,0.388967090663269,0.0700309681515966,0.513149046538979,0.53268068254959
2,11,0,0,0.149275530100736,0.272023754834261,0.259366317085243,0.271323759550707,0.0480106384290535,0.345580057123656,0.793870666671623
2,11,0,0,0.127351045813913,0.233587110173411,0.235578277261719,0.336193993589951,0.0672895731610073,0.368323930458822,0.631262085252397
2,11,0,0,0.122250391453119,0.228561099331296,0.234233100011579,0.351248448015897,0.0637069611881086,0.389032477624022,0.599184537866857
2,11,0,0,0.116139367564968,0.221187690336403,0.232971504842326,0.368976080526982,0.0607253567293206,0.446738109420821,0.560392741993331
2,11,0,0,0.121805350169593,0.227582935374243,0.235837056048581,0.357767689067092,0.0570069693404907,0.510537701231061,0.588587420196165
2,11,0,0,0.149197256084235,0.275306513237955,0.264404527024547,0.273477990543372,0.037613713109891,0.50854212487781,0.789212802902798
2,11,0,0,0.151868123691629,0.281013408943013,0.265915363945111,0.270165029039698,0.0310380743805487,0.505693187545821,0.807493686207077
2,11,0,0,0.123833421063421,0.234257454897123,0.240273364408134,0.357308653696491,0.0443271059348307,0.331149460838221,0.599233017580274
2,11,0,0,0.157144742505295,0.284861897341444,0.26847723909718,0.257501380540434,0.0320147405156469,0.470212457233627,0.840350963602419
2,11,0,0,0.137925727637794,0.253460962365114,0.247723321214933,0.307556009001958,0.0533339797802016,0.482590076673998,0.704846495636768
