"Participante","Canal","EpocaMOR","NumEpoca","Delta","Theta","Alfa","Beta","Gamma","Varianza","Ratio"
5,19,0,0,0.0573053901008383,0.113873315620981,0.138283546312877,0.388419374702815,0.302118373262489,1.59858088972431,0.325000486786212
5,19,0,0,0.0806642401137899,0.153908845306012,0.168932084456238,0.381942419387829,0.214552410736131,1.20680394736842,0.425819463022745
5,19,0,0,0.0959667094145697,0.179665911813968,0.187628372376138,0.365935415188101,0.170803591207223,1.26447061403509,0.497923866084813
5,19,0,0,0.0968903619264974,0.179612009466716,0.186538933636471,0.361225815479561,0.175732879490755,1.80033778195489,0.504783069446191
5,19,0,0,0.114442318655668,0.207470995773889,0.204438306403936,0.325291842433341,0.148356536733165,1.54692825814536,0.607693020939312
5,19,0,0,0.0989730584518055,0.185859917786383,0.199814163431278,0.37297346641563,0.142379393914904,1.34288496240602,0.497275013279036
5,19,0,0,0.0882097357316701,0.16873256673492,0.188541352536992,0.392461305580503,0.162055039415914,1.44874530075188,0.442239461174081
5,19,0,0,0.0555508019162496,0.112363554307322,0.139395435470833,0.388955043292114,0.303735165013482,1.21147869674185,0.317808657269921
5,19,0,0,0.0993591904068996,0.180717560775655,0.187314262650361,0.358652571377352,0.173956414789732,2.41496936090226,0.512992243716288
5,19,0,0,0.114590294261139,0.210187004443284,0.213613427921782,0.329104273948883,0.132504999424911,3.18692330827068,0.598427686410385
5,19,0,0,0.0800652406966615,0.154139333537423,0.171297947799046,0.381058802717874,0.213438675248995,2.76250469924812,0.424009617000074
5,19,0,0,0.118809837141125,0.216585746593782,0.207747252010594,0.310486414303669,0.14637074995083,1.14871954887218,0.64718987888278
5,19,0,0,0.0866890898072517,0.161033352189693,0.170130256860525,0.361502544883462,0.220644756259068,1.11564906015038,0.46596530760387
5,19,0,0,0.0687582108895576,0.134986595053657,0.158709267722382,0.39479898073218,0.242746945602223,1.81556384711779,0.36809714491534
5,19,0,0,0.0512563571539494,0.10151105541593,0.127927819348591,0.402878270157627,0.316426497923903,1.75819542606516,0.287802675195365
5,19,0,0,0.0684196423718574,0.134677584850603,0.157184340048401,0.411805311175215,0.227913121553923,1.42531773182957,0.356943622411583
5,19,0,0,0.0712006056598573,0.137933916771862,0.158653027796166,0.387745657391283,0.244466792380831,1.81121203007519,0.382750779057921
5,19,0,0,0.114590294261139,0.210187004443284,0.213613427921782,0.329104273948883,0.132504999424911,7.49756365914787,0.598427686410385
5,19,0,0,0.115665845344352,0.212159831738684,0.215618415824741,0.332193265565652,0.124362641526571,3.64662055137845,0.598427686410385
5,19,0,0,0.0745510195256374,0.144664963848626,0.165070467165082,0.391625888503125,0.22408766095753,1.26972675438596,0.393780166049654
5,19,0,0,0.0714031333930419,0.140132393713022,0.159782573255189,0.388141460911076,0.240540438727672,1.14278195488722,0.386067253698666
5,19,0,0,0.0588757849312299,0.117452608456101,0.140446933533279,0.395561511802625,0.287663161276766,0.888789724310777,0.328965699928161
5,19,0,0,0.0829504068447443,0.159630454349907,0.177942778968419,0.393980376469342,0.185495983367587,2.29284655388471,0.424149396449905
5,19,0,0,0.0746332411328068,0.145920623763559,0.167025676292929,0.40327350435546,0.209146954455245,1.76035281954887,0.386733616986109
5,19,0,0,0.0626711803209034,0.123199504718344,0.147157766804483,0.418690767859003,0.248280780297266,1.54459122807018,0.328481340240258
5,19,0,0,0.0542843405922887,0.107123261421459,0.128783568984495,0.394032387907921,0.315776441093836,1.61153126566416,0.308727382716365
5,19,0,0,0.0586185948561463,0.114632758254996,0.135993520371863,0.389308069903092,0.301447056613903,1.14169016290727,0.329813113682863
5,19,0,0,0.0662200483078405,0.129369718079679,0.14926886589774,0.386965735377134,0.268175632337606,0.596358646616541,0.364746635003622
5,19,0,0,0.0727636453121836,0.14213302330486,0.160766320260607,0.397817294330269,0.226519716792081,0.790250626566416,0.384717100544455
5,19,0,0,0.11642149249296,0.212262611439927,0.213177937110226,0.335130662662302,0.123007296294585,1.56891472431078,0.599450937062166
5,19,0,0,0.0913800955401246,0.175595647598569,0.189533987913256,0.374133275456216,0.169356993491834,1.63173126566416,0.473640675072691
5,19,0,0,0.0753637617477977,0.146378593860038,0.166357265661675,0.393902483610832,0.217997895119657,1.24953477443609,0.395784912080096
5,19,0,0,0.0716391136422198,0.138753214694101,0.157881683740076,0.392877255084988,0.238848732838615,1.49158496240602,0.382004382507439
5,19,0,0,0.0915466591257716,0.176296486325756,0.193594597229198,0.400987489558569,0.137574767760706,1.50293728070175,0.450472947980238
5,19,0,0,0.104410497167459,0.199501553878209,0.212460642563856,0.384685347029796,0.0989419593606792,1.83924210526316,0.508940956385681
5,19,0,0,0.115477275876499,0.213781474672529,0.220579468965399,0.363364727099212,0.0867970533863599,2.29110720551378,0.563853109197779
5,19,0,0,0.103178869845689,0.19272878266198,0.20510186866366,0.37772657641223,0.121263902416441,1.704225,0.507709695722106
5,19,0,0,0.0890486828077319,0.167371033550795,0.181107864148538,0.38090781262253,0.181564606870405,1.22349567669173,0.456250113576417
5,19,0,0,0.0624220520615298,0.122532578157029,0.144403679818897,0.378075097427516,0.292566592535028,1.03431823308271,0.35399453197566
5,19,0,0,0.0589637994904587,0.117657966244859,0.143438232100464,0.402225651869173,0.277714350295046,2.29068114035088,0.323682345348598
5,19,0,0,0.0757062781454803,0.148066771159535,0.170815290990244,0.403475319279169,0.201936340425572,1.79331021303258,0.389651241555279
5,19,0,0,0.119295102653327,0.222048887292661,0.22218297810317,0.334775203139318,0.101697828811524,1.94845213032581,0.612871848267858
5,19,0,0,0.100931339997603,0.191622721981452,0.206098972769233,0.369641269555406,0.131705695696307,1.86616033834586,0.50813551055216
5,19,0,0,0.0726712382077893,0.142205759532934,0.161708014545526,0.402563689128491,0.22085129858526,1.30980645363409,0.380804134500529
5,19,0,0,0.0832828683676997,0.159925713850933,0.175885391083764,0.394235450489842,0.186670576207761,1.0266305764411,0.42659128466054
5,19,0,0,0.0979309230138213,0.185573909291029,0.19433992012937,0.373129304322089,0.149025943243692,1.01166409774436,0.49959507950215
5,19,0,0,0.0774695505859126,0.149473529748424,0.166942334328129,0.397138715425022,0.208975869912513,1.86829768170426,0.402323532112362
5,20,0,0,0.0952934872412352,0.185292421192795,0.203355395590946,0.396971698926073,0.119086997048951,0.393714035087719,0.467388380429122
5,20,0,0,0.0762090735501365,0.147824244896537,0.169895916109656,0.427694608537259,0.178376156906412,0.349877130325815,0.374894361953016
5,20,0,0,0.0904092473555602,0.173341410813988,0.189350900053349,0.391604131979427,0.155294309797676,0.383145614035088,0.453994962822989
5,20,0,0,0.0706546968709744,0.137765993170281,0.160453877094497,0.400736531650156,0.230388901214091,0.578634022556391,0.371390328119612
5,20,0,0,0.0719009505215575,0.140526253080458,0.164872023050804,0.399617797024709,0.223082976322472,0.400765914786967,0.376317155858717
5,20,0,0,0.0707378686289325,0.139139583891928,0.163941425454729,0.387138928465882,0.239042193558528,0.310573370927318,0.380847277584306
5,20,0,0,0.257663390684586,0.41117589336272,0.235744083321065,0.052275382138054,0.0431412504935748,1.63540845864662,2.32220167126947
5,20,0,0,0.250164685048819,0.395231426342095,0.255560671861621,0.0672339081206416,0.0318093086268238,1.95699943609023,1.99940194604996
5,20,0,0,0.0918177208864554,0.178118887172669,0.199561013564617,0.3990576218622,0.131444756514059,0.972353320802005,0.45093251710525
5,20,0,0,0.184161646916921,0.321458228309381,0.26717367942842,0.182713476211686,0.0444929691335916,3.77001096491228,1.12388155315725
5,20,0,0,0.183195590541982,0.319771955537966,0.265772167004152,0.181755016502857,0.0495052704130422,3.9291578320802,1.12388155315725
5,20,0,0,0.146481215147556,0.262268487584397,0.253707639906858,0.285708987536142,0.051833669825047,1.88264636591479,0.757762519612255
5,20,0,0,0.180488243655607,0.315161175067449,0.277791381098944,0.190868852728604,0.0356903474493948,1.67412224310777,1.0575879559379
5,20,0,0,0.181986282693566,0.31380911942796,0.272003766295129,0.170702764175348,0.0614980674079976,0.956403446115288,1.11991888078685
5,20,0,0,0.181899804907684,0.3175101330508,0.263892297761768,0.18046942038862,0.0562283438911277,94.5697478070175,1.12388155315725
5,20,0,0,0.181887319807062,0.317488340031497,0.26387418492271,0.180457033465644,0.056293121773086,152.915062656642,1.12388155315725
5,20,0,0,0.179382617515176,0.313116326777535,0.26024047215787,0.177972027112327,0.0692885564370913,150.973754135338,1.12388155315725
5,20,0,0,0.177945715892018,0.310608183210359,0.258155877997996,0.176546424686759,0.0767437982128664,74.5512726190476,1.12388155315725
5,20,0,0,0.177945715892018,0.310608183210359,0.258155877997996,0.176546424686759,0.0767437982128664,5.04728796992481,1.12388155315725
5,20,0,0,0.152954721805449,0.264292663362642,0.232724496157013,0.249238270050898,0.100789848623998,1.91981447368421,0.865725351464385
5,20,0,0,0.0861433881459044,0.161152904134259,0.174605301361938,0.349943120576678,0.228155285781221,0.511527255639098,0.47144607044324
5,20,0,0,0.0639173329961649,0.123198063200631,0.136302296553205,0.348472046850628,0.32811026039937,0.398363345864662,0.38598452814761
5,20,0,0,0.0988585208697683,0.188503280299645,0.202981004134531,0.345654866042469,0.164002328653586,0.788811779448622,0.523775087977213
5,20,0,0,0.101846073523721,0.192962551404248,0.202840401825751,0.356976469632973,0.145374503613308,0.779349373433584,0.526616184610123
5,20,0,0,0.127431409340292,0.230068376600225,0.230992368583903,0.320288504450569,0.0912193410250122,0.565232518796992,0.648489369806527
5,20,0,0,0.13414721320156,0.244743637375468,0.240505179318198,0.29937541187301,0.0812285582317642,0.732829010025063,0.701804911602829
5,20,0,0,0.113435384888905,0.214724164502583,0.224415903860308,0.346873898374868,0.100550648373336,0.655900689223058,0.574418706771171
5,20,0,0,0.0890937195238845,0.172895420243657,0.190799992230027,0.390082852818232,0.157128015184199,0.46053828320802,0.451018896496721
5,20,0,0,0.0737392655849513,0.143838660880266,0.16340477253599,0.408033313506724,0.210983987492069,0.384082644110276,0.380755031524016
5,20,0,0,0.0637098347760057,0.12645918029846,0.150833775354593,0.4177255766673,0.241271632903642,0.287128759398496,0.334475221273192
5,20,0,0,0.0662680213970577,0.131075757989854,0.156138173714606,0.411353588376876,0.235164458521607,0.486768859649123,0.347747390481236
5,20,0,0,0.0797641784357318,0.156567746131317,0.184843277626525,0.42029001687987,0.158534780926557,0.676232518796992,0.390545234764886
5,20,0,0,0.103639157019358,0.196869457815066,0.213156941772145,0.385282709670983,0.101051733722447,1.42411127819549,0.502153582420137
5,20,0,0,0.120259673035715,0.225069536244585,0.232485747817728,0.339714927205103,0.0824701156968685,1.60659147869674,0.603510663923144
5,20,0,0,0.123850423688273,0.228898992107511,0.236682180931764,0.335111997159264,0.0754564061131887,1.46492631578947,0.616916767102213
5,20,0,0,0.0801565702072334,0.157347258868769,0.182822461344668,0.413765725011298,0.165907984568031,0.658245614035088,0.398103473229506
5,20,0,0,0.130552400242575,0.227077493493026,0.214978017002942,0.294711521298079,0.132680567963378,0.56621798245614,0.701662221531386
5,20,0,0,0.115372776050223,0.208208513211863,0.207144814038255,0.330294157381021,0.138979739318639,0.585265601503759,0.602080062053497
5,20,0,0,0.0847355297318418,0.161881114181501,0.176817194846988,0.375037860770547,0.201528300469122,0.489172681704261,0.446886626122098
5,20,0,0,0.112104202047193,0.205272674626179,0.211200873072468,0.354959266083225,0.116462984170936,0.375364411027569,0.560577926144133
5,20,0,0,0.10221806397319,0.191285469124055,0.201941444688789,0.366173320150912,0.138381702063054,0.481680200501253,0.516627187431152
5,20,0,0,0.128389601203501,0.231034673584975,0.226224343362927,0.316693760797072,0.0976576210515253,0.532024060150376,0.662023005006576
5,20,0,0,0.122135497767296,0.220617083647615,0.217072201492049,0.307196282978841,0.132978934114198,0.571085463659148,0.65377300289341
5,20,0,0,0.109113815822291,0.203347123564634,0.207341081701629,0.346026364278475,0.134171614632971,1.2732328320802,0.564653634139076
5,20,0,0,0.119732837697434,0.222023566643344,0.227642635336665,0.317002681106729,0.113598279215828,2.08074379699248,0.627484335259672
5,20,0,0,0.138034303581219,0.245954629067458,0.231380241929251,0.297048455577121,0.0875823698449511,1.13947211779449,0.726661769999815
5,20,0,0,0.0954559266196165,0.18364249482332,0.204278822811423,0.394238092783816,0.122384662961824,0.998585902255639,0.466316680733019
5,20,0,0,0.19996060194568,0.349035653781555,0.290094113823003,0.138373410249675,0.0225362202000868,2.57419041353383,1.28130190710583
5,20,0,0,0.202388421535059,0.353273466577662,0.293616288518667,0.123279063066827,0.0274427603017848,2.34899147869674,1.33285700116224
5,20,0,0,0.0709126209857536,0.13969528341154,0.163757984647229,0.401892606886392,0.223741504069085,0.337993421052632,0.372328620440904
5,20,0,0,0.161478085462414,0.271630113077976,0.227810202468184,0.241198799373676,0.0978827996177499,1.13325288220551,0.923453914188253
5,20,0,0,0.127472035480426,0.226531396559152,0.220810157451469,0.316261962635953,0.108924447872999,1.51162280701754,0.659135745087559
5,20,0,0,0.146096727475036,0.262408255751494,0.251040981872248,0.277783884800493,0.0626701501007297,1.15957236842105,0.772476880288859
5,20,0,0,0.139615375668946,0.256894799224183,0.251249407014273,0.299113664382605,0.053126753709994,1.03811472431078,0.720451998871846
5,20,0,0,0.122999774413482,0.222680410968321,0.221633036684005,0.320110111134783,0.112576666799409,0.83151873433584,0.638088708225676
5,20,0,0,0.11317927325813,0.209292751414818,0.206218938016425,0.324088199510993,0.147220837799634,0.866651065162907,0.608085394016171
5,20,0,0,0.177319131230323,0.300708193222316,0.262528961222461,0.201109160153133,0.0583345541717676,0.881137280701754,1.03103541838698
5,20,0,0,0.135577705510848,0.242966882439078,0.234141811818403,0.300459487854752,0.0868541123769201,0.819987406015038,0.708087668663283
5,20,0,0,0.104148145854803,0.198836181540044,0.210603563620381,0.370103644594139,0.116308464390633,0.556761654135338,0.521750588091411
5,20,0,0,0.138184314126134,0.24665845160276,0.23653421403806,0.295837819098959,0.082785201134087,0.785635087719298,0.722883137683238
5,20,0,0,0.203182769539078,0.329665019721618,0.254908157266837,0.0970332994578226,0.115210754014645,0.756500689223058,1.51402393517274
5,20,0,0,0.080964411625905,0.145627884352216,0.147756506001489,0.298576523785197,0.327074674235193,0.760766854636591,0.50767539226576
5,20,0,0,0.0935285033157553,0.179469339196251,0.197469200067525,0.354450221224853,0.175082736195617,0.761202005012531,0.49463351348056
5,20,0,0,0.0983066784611153,0.188792011399324,0.203760125170107,0.386282232830098,0.122858952139356,0.503275125313283,0.486573016272062
5,20,0,0,0.113570851935188,0.201129795781939,0.190557699420372,0.290240837900885,0.204500814961617,0.326364912280702,0.654537448201205
5,20,0,0,0.133301749615879,0.227990218092786,0.196481899479628,0.231128465366666,0.211097667445041,0.541927255639098,0.844909285205313
5,20,0,0,0.119634369693609,0.222268293066966,0.222818920218483,0.332252319695801,0.103026097325141,1.4954630952381,0.615961768823355
5,20,0,0,0.084334317284916,0.162632795210873,0.182740707105786,0.413966076129516,0.156326104268909,1.13934028822055,0.413883534483638
5,20,0,0,0.0899807748313632,0.171740156096042,0.188146009747465,0.407143614418043,0.142989444907086,0.501528822055138,0.439653103805215
5,20,0,0,0.096148228159452,0.182139342799967,0.199873247765012,0.381922021553964,0.139917159721606,0.663469611528822,0.478325599459015
5,20,0,0,0.187277719792138,0.321604905552688,0.279299553079316,0.179262849203002,0.0325549723728568,2.23547844611529,1.1097347336198
